ticker,date,open,high,low,close,volume
MA,2024-11-11,525.0402159337503,530.1829532779767,524.7126368353305,526.3010864257812,2213400
MA,2024-11-12,525.2883461287433,527.0754274281322,523.5013254248141,525.3578491210938,2577600
MA,2024-11-13,526.1918593301837,526.6783197134383,512.6997339595922,518.1204223632812,2681500
MA,2024-11-14,516.8695091065891,518.5969646532959,513.9209337276515,516.651123046875,2480400
MA,2024-11-15,514.7945907411648,519.6195652435254,514.268379722421,518.13037109375,2408100
MA,2024-11-18,514.8540536191248,519.7187171829659,513.2754814725195,517.8721313476562,2493400
MA,2024-11-19,515.042740460841,518.8848561518166,513.037273140579,515.7178344726562,2716000
MA,2024-11-20,517.7729434747641,518.7359265396481,507.3187721756175,508.84765625,2409400
MA,2024-11-21,509.53269742527243,516.3730767536811,507.89459000207967,511.38922119140625,3077300
MA,2024-11-22,513.2060459137138,517.9516400358553,512.4614488891864,517.1077270507812,3130400
MA,2024-11-25,517.882106201353,524.4444730438092,517.2665775453698,522.8063354492188,4503900
MA,2024-11-26,524.0970734663762,526.8272626790633,521.2775059447245,524.6728515625,2326800
MA,2024-11-27,525.2387111262937,529.7757961129579,522.7865340947033,528.5447387695312,2086300
MA,2024-11-29,529.1702720431434,531.9103990421837,526.2117589825256,529.1007690429688,1760600
MA,2024-12-02,529.0908015914155,530.9672007040652,522.4390558124027,527.5321044921875,2355100
MA,2024-12-03,530.8182328398756,530.9671764815628,522.1710182575581,522.389404296875,2319400
MA,2024-12-04,519.867732284425,522.4887283696885,514.4371064427132,517.3857421875,2630000
MA,2024-12-05,520.8208050592464,523.670124992554,518.4083178297628,520.9896240234375,2538600
MA,2024-12-06,519.1628228558493,527.1746941227292,518.735927832629,524.76220703125,2122700
MA,2024-12-09,525.2090594299721,527.7605529078127,518.1204800957819,519.0537109375,2942000
MA,2024-12-10,518.7458614726438,525.8443167044436,516.4723197909917,525.1990356445312,2003200
MA,2024-12-11,525.377736671421,532.0294822311658,523.471585249187,530.599853515625,2181100
MA,2024-12-12,532.4264545283667,532.8831624251046,528.1375692658994,528.5744018554688,1860400
MA,2024-12-13,530.3218869274739,530.828222644401,525.0997696363337,525.1891479492188,1608200
MA,2024-12-16,528.1675128521871,531.1459010825566,525.1891246218177,526.4896850585938,2923000
MA,2024-12-17,525.5863051270262,527.9491648075225,521.0889094895838,527.1846923828125,4055800
MA,2024-12-18,526.4996477350066,533.260586915421,515.9660954026014,516.2142944335938,3190300
MA,2024-12-19,520.3839808029275,525.4075266807201,518.4381392142313,519.5103759765625,3050500
MA,2024-12-20,519.1033340640843,528.2470087010995,515.6781751221749,524.2261962890625,7317100
MA,2024-12-23,522.0420182899902,525.586307828955,517.3758642500869,525.1494750976562,2270300
MA,2024-12-24,525.4571603542828,531.8805214134458,524.027531684904,531.8507690429688,955000
MA,2024-12-26,529.7857323550186,533.8264193314285,529.080825383278,532.28759765625,1109600
MA,2024-12-27,529.7658434889989,533.687399693145,526.9760892345885,528.3660278320312,1541800
MA,2024-12-30,523.2035435116045,524.7622406565199,517.5744066041207,521.7639770507812,2101600
MA,2024-12-31,523.8687238825453,525.3777934106637,521.7739385634377,522.7766723632812,1942600
MA,2025-01-02,525.3777826089384,526.737908449435,513.9308142280892,518.63671875,2818800
MA,2025-01-03,518.7656797934657,520.6817686425512,513.9505832369089,517.6040649414062,1627500
MA,2025-01-06,517.216919745297,517.6041247407177,507.3287100469058,508.2420654296875,2920800
MA,2025-01-07,509.9794244201016,512.6103579675482,507.39814884958014,507.7158508300781,2211800
MA,2025-01-08,508.35129458056826,513.7223554293022,507.8449891706809,512.679931640625,2456700
MA,2025-01-10,509.1800712955444,510.8106711228877,500.47035005923544,501.7728576660156,2815500
MA,2025-01-13,498.1238867635937,503.24431585845514,497.05010011882433,502.0114440917969,2885500
MA,2025-01-14,504.159051997182,506.4657407705465,501.3154547256895,506.09783935546875,2704800
MA,2025-01-15,512.6102718967835,520.7632102510115,510.7808080930714,519.351318359375,3024800
MA,2025-01-16,520.6140047887591,524.0939120378183,517.7306287942034,520.1367797851562,3275600
MA,2025-01-17,521.5685599498647,525.0981683236072,518.0190469710195,521.6878662109375,2374800
MA,2025-01-21,524.6308364585175,526.9375253207431,523.8851419822072,525.028564453125,2706900
MA,2025-01-22,524.9688642896863,527.2556483418737,522.6522233324308,524.153564453125,2037600
MA,2025-01-23,526.0128339749713,531.2823957618307,525.6449629143167,531.1531372070312,2196500
MA,2025-01-24,529.9301775511836,532.982560440572,529.0950338440769,530.4273071289062,2472900
MA,2025-01-27,530.5169315088625,544.8441823258186,528.6079098258825,544.4962158203125,3074600
MA,2025-01-28,543.4024735030298,548.3837224662643,539.5447424398162,544.2177734375,2727800
MA,2025-01-29,543.8598813840434,547.4491431849555,543.3627516935644,545.6495361328125,2549000
MA,2025-01-30,551.813877229631,573.6279273442615,551.3466045163412,562.7606811523438,6005200
MA,2025-01-31,560.5833054619312,562.2934023891959,551.4560120501056,552.241455078125,4505100
MA,2025-02-03,549.4674545587083,561.7564845049496,547.9064602310973,560.7125244140625,3195500
MA,2025-02-04,567.6027192168799,568.7162847097819,554.3790834750921,555.9002685546875,2638900
MA,2025-02-05,558.1273587556927,563.6156887730596,556.5862691848057,563.0390014648438,2404700
MA,2025-02-06,562.8799972571333,566.4792109078124,561.2990983393479,563.904052734375,1738400
MA,2025-02-07,564.798861911983,566.7774279515236,558.5549458779266,559.5193481445312,2008300
MA,2025-02-10,562.0050398338346,564.0134629335698,557.7794380305728,562.24365234375,2357700
MA,2025-02-11,561.746504243839,563.1782399410095,556.0096091534432,561.4581909179688,1847800
MA,2025-02-12,558.7836063441315,561.507866762821,556.2283529927603,561.3587036132812,1722200
MA,2025-02-13,562.3530749973775,564.1328381066659,558.2467789474214,563.0590209960938,1709500
MA,2025-02-14,562.7607074065767,565.9721454768254,560.8914950966787,561.5178833007812,1927400
MA,2025-02-18,561.6570403705455,565.3656077279129,558.296439455565,565.345703125,2064100
MA,2025-02-19,564.2321166715395,567.4237103971768,563.396972967012,565.236328125,2459100
MA,2025-02-20,564.888424474151,565.236390942248,555.83067646897,560.04638671875,2181900
MA,2025-02-21,558.2069887220945,561.5576376915373,553.3848554151457,554.3095092773438,2256100
MA,2025-02-24,555.2242195006653,558.2368543402814,553.5936196670403,555.7909545898438,1752500
MA,2025-02-25,559.2112152352612,562.7905245189017,549.5171868502304,560.7921142578125,3609500
MA,2025-02-26,559.3604032777737,563.4268901002108,556.3875167989738,558.0479736328125,2028000
MA,2025-02-27,562.3233313153958,571.4009250600121,560.7623366775769,561.57763671875,2436500
MA,2025-02-28,564.0432406404794,573.1208321299478,560.7621973673049,573.0015258789062,3205400
MA,2025-03-03,574.0157055943758,578.8875394728693,566.7277683534637,571.6195068359375,3092600
MA,2025-03-04,567.1852108892423,569.9094717998394,548.8411137369694,551.883544921875,3318100
MA,2025-03-05,549.4077760656445,557.7694693936852,548.1549997405092,555.0949096679688,2795400
MA,2025-03-06,545.3512057446002,552.4899799706251,541.5630803800367,546.6636352539062,3133200
MA,2025-03-07,543.9293691284189,547.2203645398992,533.2013345757142,543.631103515625,3161300
MA,2025-03-10,535.060615132678,545.4108267493962,528.9658013548004,534.0364990234375,3893400
MA,2025-03-11,534.1160737046888,534.9611697813635,519.2518859898544,522.781494140625,4582600
MA,2025-03-12,527.4644706180493,529.6518530477374,516.2790543483834,521.628173828125,2810800
MA,2025-03-13,521.4889375177221,525.4958311234278,514.7379395630069,516.8457641601562,2375800
MA,2025-03-14,519.599856487526,525.3765002660747,517.95936514627,524.6109619140625,2369500
MA,2025-03-17,520.2461578965605,530.4174107092199,518.4862995868907,528.9359741210938,2544800
MA,2025-03-18,529.2840441612302,529.5326089964201,522.4932358721057,527.1463623046875,2363300
MA,2025-03-19,528.5184406054606,534.5336974295193,526.5398742435506,533.0125122070312,2804300
MA,2025-03-20,530.5366506881176,537.3871106994026,529.4926907322848,533.3007202148438,2598600
MA,2025-03-21,532.366181278434,534.9611833859877,527.7130552178922,532.61474609375,5973400
MA,2025-03-24,536.2536820792532,542.3286519890847,535.1500689175342,540.5488891601562,2758700
MA,2025-03-25,542.8158992252689,544.0388187952768,538.8885626923093,542.0303955078125,2138200
MA,2025-03-26,543.9991163770156,547.8668001047419,541.9906929193191,545.9180297851562,2681600
MA,2025-03-27,545.9179369493826,558.6046947649313,544.6552082751936,554.369140625,2901200
MA,2025-03-28,551.0482756337761,555.3832920128118,536.9894961907187,537.5064697265625,2656400
MA,2025-03-31,529.1049888046954,548.264384443005,527.9715793522163,544.973388671875,4741800
MA,2025-04-01,543.6609398739316,547.9860039754424,540.8770261410417,545.3611450195312,2714900
MA,2025-04-02,539.7435388261971,546.3752914333407,538.5405240233565,544.2376098632812,2994600
MA,2025-04-03,525.3864952450332,536.8900829113311,523.9746639960214,527.5042724609375,3443500
MA,2025-04-04,516.6370530367726,517.8898295623627,485.4869200810026,486.9584045410156,6125100
MA,2025-04-07,475.75306830457913,499.3170255174341,462.91717728248534,482.7327575683594,6009400
MA,2025-04-08,498.1239206820239,502.6676930690207,468.95235579454624,477.1649475097656,3555400
MA,2025-04-09,468.15256806307195,516.3510672011278,468.043040662277,513.2838745117188,4698400
MA,2025-04-10,504.7196679677954,506.5121914334638,482.1142035621446,497.2608642578125,4105300
MA,2025-04-11,496.1853840695315,513.761857569974,493.84516278308485,507.6275329589844,3736200
MA,2025-04-14,513.7220382757681,521.2405897609732,506.38273002074163,510.3262634277344,3005500
MA,2025-04-15,511.2623601782366,519.1194620757808,511.24242400311033,515.2257690429688,2210700
MA,2025-04-16,513.9012612868399,519.5476355488873,507.747000835425,511.29217529296875,2501000
MA,2025-04-17,508.8225847455419,521.7983005135919,507.0101553320173,515.176025390625,3329800
MA,2025-04-21,514.847356147897,515.4946740415367,501.4434083443762,507.1993408203125,3345600
MA,2025-04-22,513.4730741957114,526.5981884682335,510.61502906615044,525.1343383789062,2384000
MA,2025-04-23,535.5009561070502,541.6751527913874,525.4230984816752,527.8031616210938,3051800
MA,2025-04-24,526.4886985500158,533.8080710797498,523.0829554054194,533.2305297851562,2209100
MA,2025-04-25,533.2305252255859,534.6844073186766,527.6737416722153,531.2587280273438,2006100
MA,2025-04-28,533.7980919352771,535.520869061244,528.2910887345605,532.2644653320312,1735400
MA,2025-04-29,532.115190605427,538.2295792400694,531.1890093672719,537.4329223632812,2041500
MA,2025-04-30,536.2877272387396,546.7838194785921,527.3450763434363,545.7780151367188,3783500
MA,2025-05-01,547.7099673894086,550.52820114939,537.4827090938641,544.35400390625,2839900
MA,2025-05-02,553.3164980421121,560.0383927003604,552.6791482574406,557.0608520507812,2632600
MA,2025-05-05,555.4874148228951,562.1993414065186,553.5355538965005,558.7836303710938,2130900
MA,2025-05-06,554.1629777247159,563.3844318031827,553.7845550593903,556.6625366210938,2341700
MA,2025-05-07,556.9413830655694,564.8682010584146,556.1646015820968,563.9719848632812,2493700
MA,2025-05-08,567.0789825463187,571.4805618910079,564.6391715009125,564.7586669921875,2004300
MA,2025-05-09,565.0873522077994,567.2084885079588,562.2491821253896,566.2723999023438,1528000
MA,2025-05-12,577.5850209026959,578.3717096534476,564.0715157923362,575.8622436523438,3000300
MA,2025-05-13,575.5933112526069,580.4330604933422,573.4024595034005,574.189208984375,2370200
MA,2025-05-14,575.8622798458557,576.230734416418,569.8972301007251,570.89306640625,2237500
MA,2025-05-15,571.7394128581703,580.6122861985493,571.2614309567672,579.7758178710938,2034200
MA,2025-05-16,578.0132096998087,581.85712292036,578.0132096998087,580.8513793945312,2225900
MA,2025-05-19,578.6008114300607,585.9998676529336,578.06302094219,583.9683227539062,1875500
MA,2025-05-20,578.8198322228516,581.558381815716,574.4480966489799,578.6903686523438,1964300
MA,2025-05-21,574.0598099952696,576.5892122923785,564.7387361211102,567.1685791015625,2505300
MA,2025-05-22,566.2922342505246,570.7734975264254,564.5694569299391,567.76611328125,1869900
MA,2025-05-23,562.1395826614,565.1868390880704,560.1678463797367,561.2333984375,1948800
MA,2025-05-27,564.4598597385328,572.1676218951603,564.1312167869124,572.1576538085938,2655200
MA,2025-05-28,572.1876470662725,576.4299194944331,570.5544609217272,573.5220336914062,1702900
MA,2025-05-29,573.4822153242144,576.1709854998794,570.5544541606724,575.3743286132812,1347800
MA,2025-05-30,574.3784599146808,583.1616821289062,574.1095646779728,583.1616821289062,4581100
MA,2025-06-02,578.0830147789893,579.3975260856469,572.3868598978352,578.7999877929688,2089100
MA,2025-06-03,577.4555212625427,580.1044795406774,571.0523019141141,579.5467529296875,2116900
MA,2025-06-04,581.7376875482969,584.4065215991131,579.7957945630427,581.6978759765625,1530200
MA,2025-06-05,583.8688141775275,584.2472368570542,580.2041436640835,583.00244140625,1480000
MA,2025-06-06,585.4620827640452,588.6985506858359,583.5998737761429,587.6629028320312,1528600
MA,2025-06-09,586.2885834707661,587.5433467837754,577.584984973881,581.89697265625,1936000
MA,2025-06-10,582.2156731673697,587.4139090861652,580.7318261362959,587.0852661132812,2133700
MA,2025-06-11,587.8621002394168,592.2338362458079,585.1533938589033,588.2803344726562,2238100
MA,2025-06-12,586.975754984879,588.2105822129473,582.126037297954,586.826416015625,1984000
MA,2025-06-13,570.4746810545316,572.844775948832,550.2094397587363,559.6898193359375,5905400
MA,2025-06-16,561.5520874621756,572.6058455597022,560.2973240582465,566.3021850585938,3108200
MA,2025-06-17,562.3686325758797,568.9112842025506,561.6516596320913,567.0789794921875,2246600
MA,2025-06-18,568.5030392161004,568.7022186349013,531.9358981973678,536.4868774414062,6966800
MA,2025-06-20,534.6943267133643,536.0984898009832,525.1343234496107,530.7507934570312,8202800
MA,2025-06-23,529.2073133314806,540.8685783694755,525.3733678613303,540.091796875,3681100
MA,2025-06-24,554.860100001944,561.7712068242831,550.1896250066901,555.2086791992188,4503200
MA,2025-06-25,553.6849500099098,556.1546044377252,546.3356736886635,547.4111938476562,2889200
MA,2025-06-26,543.2586119897957,546.6244828028979,539.8129964720905,543.5374145507812,3764100
MA,2025-06-27,544.4934188725155,554.3820657775716,543.2784670123546,548.0286254882812,3837500
MA,2025-06-30,550.1994631699853,560.2872880540265,549.6019858029302,559.6001586914062,5054600
MA,2025-07-01,556.9911423221587,563.9520280306658,554.7206064822736,562.2590942382812,3827000
MA,2025-07-02,560.5960773334359,563.6333658281919,555.0691981411715,559.1820068359375,2502300
MA,2025-07-03,558.4450763140518,567.2880462141865,558.405203964565,566.8698120117188,1528700
MA,2025-07-07,568.293846716698,568.3735306341146,558.0168094866741,562.7669677734375,2478300
MA,2025-07-08,562.2292486999731,564.2607327747902,558.0865358503971,560.09814453125,3083800
MA,2025-07-09,560.4172061016366,563.8275571112897,557.6749510895734,563.5184326171875,2454300
MA,2025-07-10,564.0569283026666,564.465746799281,559.4299817864207,561.9329223632812,2577200
MA,2025-07-11,558.2433581556794,559.240541805517,544.312670918553,548.6304931640625,3221400
MA,2025-07-14,548.9496628840219,557.4955350575796,546.2472729688576,551.4625854492188,2500900
MA,2025-07-15,551.552252688792,553.2973241352818,547.10485241194,548.8099975585938,2449100
MA,2025-07-16,550.864199400598,553.9555053710938,547.9524400547593,553.9555053710938,2424200
MA,2025-07-17,551.4226290218411,555.8102616954613,548.9596144700854,554.0452270507812,2722000
MA,2025-07-18,553.6962297571374,554.7831259042703,549.3285602918813,551.103515625,2579600
MA,2025-07-21,551.8414720619528,556.5082843740353,550.4852560030286,553.0879516601562,2194400
MA,2025-07-22,554.2446364218677,558.6322687824431,553.6762344435709,557.1863403320312,2010400
MA,2025-07-23,555.4413087480451,560.9058560095153,552.9383678946559,560.5070190429688,2180400
MA,2025-07-24,560.4172493258512,566.2408290168315,560.3175552993907,561.9130249023438,1874700
MA,2025-07-25,562.7705754860056,568.3548406957943,562.262002063449,566.6196899414062,1513300
MA,2025-07-28,565.7721551436122,570.0401309269819,564.6253694538304,566.6796264648438,2492400
MA,2025-07-29,568.4246449421973,571.3862512710691,561.4144144251517,561.7335205078125,2393800
MA,2025-07-30,558.7519350648074,564.0170331201255,553.6463596146309,557.5353393554688,2833200
MA,2025-07-31,566.9687561232289,577.8081383123478,560.9258252024171,564.8746337890625,4568300
MA,2025-08-01,562.2720227519252,563.2791880920283,554.5338670025467,558.313232421875,3316700
MA,2025-08-04,562.7007875406601,568.3149368340627,560.9158505669647,568.2052612304688,2984700
MA,2025-08-05,567.9958334933673,570.219594618766,560.5469001760372,564.4458618164062,2883200
MA,2025-08-06,567.387540320186,568.7536771119272,562.3816586999803,567.5271606445312,2245200
MA,2025-08-07,571.3563127173823,572.2837471137403,552.3001469061913,559.639404296875,2979600
MA,2025-08-08,562.162276284401,574.5372984601136,561.1052640619708,572.7025146484375,2907700
MA,2025-08-11,573.3806115731096,574.9661603919031,567.8362727896462,571.974609375,2116600
MA,2025-08-12,573.5601109420596,576.6912823545755,568.8534331114668,572.5629272460938,2593800
MA,2025-08-13,575.7040589482234,578.6357813404992,572.4232857573074,576.2724609375,2352900
MA,2025-08-14,575.8436423676504,582.7541789724382,573.8792196918465,582.115966796875,2642300
MA,2025-08-15,583.3524615991084,587.8996168139658,579.4734024182152,580.061767578125,2263800
MA,2025-08-18,580.3809093874834,583.8411078078909,579.0546379497309,582.4949340820312,1812000
MA,2025-08-19,582.7640843893972,588.9067699072659,582.5746170567264,583.8610229492188,2334500
MA,2025-08-20,584.2598503805787,592.2074357851166,584.2598503805787,591.0108032226562,2884600
MA,2025-08-21,587.3810966416045,590.542212963854,582.2855022650136,590.2529907226562,2349200
MA,2025-08-22,593.623466796479,600.0752772273864,591.4097481134643,597.273193359375,2388900
MA,2025-08-25,596.1363699495959,597.3529048555803,591.1903168610014,591.5393676757812,1984300
MA,2025-08-26,591.4096781908912,594.3214373185922,584.6387624609006,589.9437866210938,4774600
MA,2025-08-27,589.54502074362,592.9453905166494,588.1589207380539,588.9965209960938,1480900
MA,2025-08-28,589.1560858422209,591.8584756024925,588.0591472451313,588.8170166015625,2159800
MA,2025-08-29,590.3327518849907,595.1491662098201,588.5976619807482,593.6134643554688,2111200
MA,2025-09-02,593.9425639595839,593.9425639595839,584.349661417659,590.203125,2284500
MA,2025-09-03,590.1632024289946,592.3270738557452,587.3012902913786,591.609130859375,1959400
MA,2025-09-04,591.3598895171898,594.2118203435698,587.630371286619,593.9625244140625,1653700
MA,2025-09-05,593.7929628906157,596.8942505282046,577.399320897488,582.5746459960938,2432100
MA,2025-09-08,580.9791653420357,588.1289554652211,579.0645896701362,584.9479370117188,1948200
MA,2025-09-09,581.8965592279405,589.5150573665009,581.6572448760718,582.3552856445312,2266000
MA,2025-09-10,580.4905461623388,580.4905461623388,569.3918868267597,577.748291015625,2535200
MA,2025-09-11,579.2440924798561,588.3084585416937,578.3765475000305,587.0719604492188,2407000
MA,2025-09-12,584.7883761521332,587.5505943105904,578.3665110773645,578.7753295898438,2242800
MA,2025-09-15,581.0888436644424,584.8482457261729,579.8623271777826,581.3182373046875,2222600
MA,2025-09-16,576.3821447051099,586.4536754594864,575.2054752742831,584.7684326171875,2537000
MA,2025-09-17,586.0548626777687,597.203369300731,585.785603598647,596.944091796875,2930800
MA,2025-09-18,594.401256478767,599.9256320758465,584.2299709162041,584.3994750976562,3294600
MA,2025-09-19,586.9622314693646,587.2115273802827,579.8722703700364,582.5147705078125,6745300
MA,2025-09-22,579.333766084521,585.6958027521375,578.5061474620562,582.8438720703125,3241700
MA,2025-09-23,583.801190662987,585.207192855176,566.6496193989798,568.36474609375,3223000
MA,2025-09-24,569.6710829826228,570.0499567609226,563.3588936780044,567.2080078125,2867200
MA,2025-09-25,563.4088210811324,570.7780236313067,562.9800393704502,565.7023315429688,2700600
MA,2025-09-26,565.024246183688,568.0556628440895,562.4714582424906,563.5384521484375,2106500
MA,2025-09-29,564.4059902415086,567.7166475231954,560.9258287677177,566.5399780273438,2615600
MA,2025-09-30,564.2164569769994,569.022889289628,562.0625671552723,567.2080078125,2379200
MA,2025-10-01,564.0868708180017,573.8492773770516,563.4187747775109,572.1541137695312,3685100
MA,2025-10-02,571.1169593243145,578.2069811697122,569.1625183675073,575.7040405273438,2483500
MA,2025-10-03,574.806548938288,581.5774038328207,574.806548938288,578.8152465820312,2331600
MA,2025-10-06,577.598731779525,579.5033868509877,567.656838873112,577.179931640625,2573500
MA,2025-10-07,577.3593276298368,584.4293861924967,577.2795358994609,578.2069702148438,2120700
MA,2025-10-08,579.6828508066098,581.427922326823,574.4576178213513,574.8165893554688,1934700
MA,2025-10-09,576.3742164020383,578.5310108528412,561.6663287055433,563.7032470703125,2579800
MA,2025-10-10,566.728748229674,568.5659544292115,555.8550666621728,556.6438598632812,3553900
MA,2025-10-13,557.1631146134695,564.1526160512728,552.1806083394996,558.4012451171875,2996500
MA,2025-10-14,555.1660717945499,568.9553561400478,555.1660717945499,567.0681762695312,2627300
MA,2025-10-15,563.4536368582054,567.8370672552134,558.5610225643173,561.9658813476562,2262400
MA,2025-10-16,561.9559034418398,563.8031653881028,546.5690420909559,549.0552978515625,3210600
MA,2025-10-17,551.6613392863122,561.9558734167852,551.1820787152573,560.1286010742188,2756700
MA,2025-10-20,560.8575749616307,566.5689668571036,552.9594042451096,565.5105590820312,2046400
MA,2025-10-21,561.3168057630695,575.1160848605485,559.9289369007568,571.1720581054688,2722400
MA,2025-10-22,570.1935191378367,575.5654550150541,567.7272529308706,570.5030517578125,1820500
MA,2025-10-23,573.498565858622,576.1246262858137,570.8125978565886,572.9094848632812,2187500
MA,2025-10-24,576.3742232006022,579.9488708412928,572.2204893459171,572.8095703125,1839600
MA,2025-10-27,574.8564717250406,574.8564717250406,565.630340176365,571.5015258789062,2981000
MA,2025-10-28,572.2204771342465,573.1290854462013,564.6019161927034,565.0811767578125,2916000
MA,2025-10-29,560.7876438458044,565.959867307042,550.4032179134366,553.7482299804688,3763400
MA,2025-10-30,550.7327329256626,562.0756798513901,544.8216291809839,552.8495483398438,4284700
MA,2025-10-31,548.06678316767,553.5984522730199,542.7148367830409,551.162109375,3567100
MA,2025-11-03,549.1750656800735,550.1735657994919,539.5495099024145,543.2539672851562,3175500
MA,2025-11-04,544.0128553265133,553.1990689212032,541.6663434012127,551.9209594726562,2653900
MA,2025-11-05,552.1705699376014,555.4955924229558,548.5460096030284,552.4801025390625,2198500
MA,2025-11-06,549.3548082641448,554.167586327102,547.0382805900483,552.4501953125,2593600
MA,2025-11-07,552.9693621536212,557.8320529318831,549.8440518579598,551.14208984375,2510400
MA,2025-11-10,551.4517034667633,553.8680568153809,547.7572406468549,552.1306762695312,1978300
MA,2025-11-11,552.1706214447171,557.6923569121003,547.1881150998383,557.5125732421875,1832400
MA,2025-11-12,559.1601088916904,565.0612182256958,557.572466767325,560.3882446289062,1761500
MA,2025-11-13,559.0402887328512,562.7546801699737,554.0277982996879,554.7367553710938,2031300
MA,2025-11-14,555.206033730429,556.1646158698346,543.2340259871897,544.9114990234375,2567800
MA,2025-11-17,545.1811008725805,548.4961287991787,535.4058060035958,536.0447998046875,2557900
MA,2025-11-18,532.7597690720338,535.196112019719,523.9130718468325,526.7887573242188,3594700
MA,2025-11-19,527.3578678774351,530.2035688696297,524.1925785868922,529.5645141601562,2723100
MA,2025-11-20,532.490115758238,537.6524053424113,526.3892945517913,527.0882568359375,3240300
MA,2025-11-21,531.7412805961031,543.5934732289701,530.872590287745,539.5895385742188,3807500
MA,2025-11-24,542.6249165028279,543.2239922071568,534.3073933033263,537.0432739257812,5941000
MA,2025-11-25,540.6878132621437,549.5744886793535,538.1915629700748,545.6503295898438,3132600
MA,2025-11-26,547.6573341866598,547.8470516499309,543.3538010453532,544.1126708984375,2185300
MA,2025-11-28,547.3079208398187,550.57303600376,544.6019633515002,549.704345703125,1254800
MA,2025-12-01,546.8186533102614,548.9554583223533,542.5750275444187,543.1541137695312,2227000
MA,2025-12-02,546.4591877881571,553.9179546071757,540.2284957000767,545.0911865234375,3076000
MA,2025-12-03,546.4991158756376,554.2374921296729,545.6803384297189,552.8994750976562,2687900
MA,2025-12-04,556.1945977565169,558.1616139049996,538.7507675060507,541.4966430664062,2878800
MA,2025-12-05,540.8975599747884,549.6144471333073,540.4382279475933,544.7018432617188,2126700
MA,2025-12-08,545.9000051902991,546.5091366351369,536.5840421166823,539.6294555664062,2453800
MA,2025-12-09,537.9020687833195,541.0872868833521,535.1162142001627,536.7437744140625,1965300
MA,2025-12-10,537.2829541649335,544.1326503333512,536.6938122813801,538.0517578125,3023400
MA,2025-12-11,541.9559457094039,564.2823944283659,541.8361305669389,562.5250244140625,3659900
MA,2025-12-12,565.1511057946635,572.8495641754901,565.0412854005702,571.0722045898438,3515400
MA,2025-12-15,572.0208040024462,572.4401570255701,566.3093511223261,568.2764282226562,2714000
MA,2025-12-16,569.8440549907541,570.1435928508147,561.6363519634136,565.1710815429688,2748700
MA,2025-12-17,564.6718609726643,570.9024925620047,562.7147786119647,564.6218872070312,3287100
MA,2025-12-18,564.1525717153087,568.2763821150174,562.1954895268263,565.3607788085938,2259000
MA,2025-12-19,565.3707086300578,572.0806611263829,564.3522799494274,571.3717041015625,7262100
MA,2025-12-22,571.3717206445559,578.5809234095539,570.1435849634908,574.8365478515625,2500200
MA,2025-12-23,575.0262636048019,580.8474755755523,574.8864589579196,575.4855346679688,1794700
MA,2025-12-24,576.3842200661512,581.4166389564779,576.1345950249791,578.5809326171875,1058900
MA,2025-12-26,578.8804512526424,580.3282886320785,577.8120487986754,578.7306518554688,972300
MA,2025-12-29,578.7306656693784,581.1170956671565,576.5439478913947,577.0332641601562,1274900
MA,2025-12-30,575.2159989695106,576.9134614589539,573.3887265815819,576.553955078125,1512800
MA,2025-12-31,575.695277580063,577.1131308114403,569.7641839058368,570.0238037109375,1736500
MA,2026-01-02,569.8540486732139,570.0237766363273,558.6508451790796,562.285400390625,3901900
MA,2026-01-05,558.7806358020264,575.395692530051,557.6124077184717,567.7172241210938,2865000
MA,2026-01-06,568.1465859637657,580.4980279571199,567.0881782413669,579.4696044921875,4056100
MA,2026-01-07,578.4011823884283,584.4021778437368,576.7536328176154,579.0501708984375,3653900
MA,2026-01-08,576.643854159786,588.7855896482976,572.6398586491163,579.2000122070312,3390200
MA,2026-01-09,578.1099853515625,581.3099975585938,575.3400268554688,575.5399780273438,2221100
MA,2026-01-12,564.030029296875,567.8800048828125,555.8900146484375,566.280029296875,3486400
MA,2026-01-13,558.9500122070312,558.9500122070312,533.7000122070312,544.989990234375,8721600
MA,2026-01-14,544.5,548.5900268554688,538.1500244140625,546.8200073242188,3943700
MA,2026-01-15,548.52001953125,549.8800048828125,539.0,542.6500244140625,4005600
MA,2026-01-16,540.239990234375,544.030029296875,538.6799926757812,539.489990234375,3496200
MA,2026-01-20,530.5999755859375,536.4099731445312,528.510009765625,531.739990234375,4098700
MA,2026-01-21,533.52001953125,537.4000244140625,524.77001953125,527.5700073242188,4937700
MA,2026-01-22,529.9199829101562,533.1900024414062,523.8099975585938,532.8599853515625,5114900
MA,2026-01-23,531.4099731445312,532.1400146484375,520.1599731445312,524.739990234375,5002900
MA,2026-01-26,526.7100219726562,530.3900146484375,522.6500244140625,527.3599853515625,4839700
MA,2026-01-27,527.6500244140625,529.1099853515625,519.5499877929688,520.4099731445312,3850800
