ticker,date,open,high,low,close,volume
CAT,2025-12-08,603.2485305039338,603.4380894273969,590.5482653099591,595.1076049804688,1822500
CAT,2025-12-09,591.6656555298227,598.5894582081673,590.8475623150691,592.9725952148438,1755300
CAT,2025-12-10,598.7291312438998,615.7891906369632,597.292490176602,613.91357421875,2797900
CAT,2025-12-11,609.0250721541819,625.3468692873395,602.8495186966885,624.149658203125,2779500
CAT,2025-12-12,624.5387541433447,626.0352527555093,594.3893246654245,596.494384765625,4581100
CAT,2025-12-15,601.1235729155685,602.739786557378,586.5177317373707,588.3833618164062,3968600
CAT,2025-12-16,589.3211857598376,597.2625663614099,584.9115200821287,587.5552978515625,2319400
CAT,2025-12-17,586.2184524629366,589.620465921921,556.1587781528966,560.5784301757812,3753300
CAT,2025-12-18,567.1729667542162,573.3185608501003,560.5983228094384,564.5092163085938,2193000
CAT,2025-12-19,571.3532104719434,580.372087083199,568.9987338763441,574.8749389648438,5355600
CAT,2025-12-22,583.1256378606332,584.4225911423857,574.3461915387502,581.0504760742188,2387700
CAT,2025-12-23,579.1449845944963,587.3358425598271,579.1449845944963,581.0604858398438,1731000
CAT,2025-12-24,581.299930981546,585.759528792813,579.6438325385045,582.3973999023438,947000
CAT,2025-12-26,581.8486918951696,582.467239818432,577.2993382926053,581.63916015625,954400
CAT,2025-12-29,578.7359862191341,582.6068735386772,573.2986953788825,577.2593994140625,2585700
CAT,2025-12-30,578.6561156959426,579.6238222354142,574.1666198652,576.042236328125,1216700
CAT,2025-12-31,575.9524278639863,577.5886143155245,570.7146826531371,571.5327758789062,1163900
CAT,2026-01-02,576.2417756503542,598.2103336128539,573.9670685579915,597.0131225585938,2761600
CAT,2026-01-05,606.4610817174635,620.2987012716831,604.8049224159328,614.661865234375,3444800
CAT,2026-01-06,614.5620823479409,625.3069616175073,607.4786801065231,621.6355590820312,2706800
CAT,2026-01-07,621.5457954992867,623.5411271060259,594.3893615600554,595.1276245117188,3312400
CAT,2026-01-08,595.1276248837884,608.1571378482344,592.783073708791,606.7105102539062,2075400
CAT,2026-01-09,608.5461770217581,617.7048026245985,606.7803499679387,616.1783447265625,1822000
CAT,2026-01-12,613.2152863099899,629.507124396307,611.5292287328191,628.2999877929688,1856800
CAT,2026-01-13,631.7219455583305,643.085372713945,631.5224002359595,635.044189453125,1959100
CAT,2026-01-14,632.6198628509114,638.2367262067627,621.6156406814805,637.259033203125,2105700
CAT,2026-01-15,643.434549990609,650.8372127912749,642.5366264602794,645.6693115234375,2052800
CAT,2026-01-16,650.4481029970807,654.149464812241,639.5137254627431,645.3800048828125,2554900
CAT,2026-01-20,642.0,644.0999755859375,625.1199951171875,629.0,2659000
CAT,2026-01-21,633.6699829101562,647.2000122070312,627.3200073242188,645.3800048828125,2490700
CAT,2026-01-22,649.1099853515625,655.780029296875,640.9000244140625,648.4099731445312,1565700
CAT,2026-01-23,644.1199951171875,646.5,623.5700073242188,626.6199951171875,2267800
CAT,2026-01-26,628.0,639.0,619.260009765625,635.9199829101562,2532900
CAT,2026-01-27,640.0,644.1300048828125,633.22998046875,638.9099731445312,1827500
