ticker,date,open,high,low,close,volume
UNH,2025-12-16,340.4200134277344,340.989990234375,331.0299987792969,334.20001220703125,6334000
UNH,2025-12-17,333.6099853515625,335.5199890136719,330.4800109863281,331.6300048828125,4685600
UNH,2025-12-18,328.92999267578125,330.17999267578125,324.57000732421875,328.1400146484375,6354900
UNH,2025-12-19,328.05999755859375,334.6000061035156,326.07000732421875,327.4200134277344,10553000
UNH,2025-12-22,322.8999938964844,329.79998779296875,321.6499938964844,325.1600036621094,7872400
UNH,2025-12-23,324.0,327.79998779296875,323.760009765625,324.79998779296875,4463300
UNH,2025-12-24,325.20001220703125,328.989990234375,324.1300048828125,327.5799865722656,2842700
UNH,2025-12-26,327.20001220703125,331.8900146484375,326.260009765625,331.8299865722656,4359300
UNH,2025-12-29,330.8900146484375,334.25,328.2799987792969,328.94000244140625,4346800
UNH,2025-12-30,329.7300109863281,336.1499938964844,329.510009765625,332.1600036621094,4432500
UNH,2025-12-31,332.32000732421875,333.3299865722656,329.8800048828125,330.1099853515625,4285200
UNH,2026-01-02,330.8999938964844,340.260009765625,327.5,336.3999938964844,6863600
UNH,2026-01-05,335.45001220703125,346.94000244140625,333.8500061035156,342.0199890136719,7956600
UNH,2026-01-06,348.3500061035156,352.6099853515625,345.1199951171875,348.9700012207031,9441900
UNH,2026-01-07,348.9800109863281,350.1099853515625,338.0400085449219,341.70001220703125,7461400
UNH,2026-01-08,341.010009765625,347.8999938964844,340.79998779296875,346.8500061035156,5059300
UNH,2026-01-09,347.25,349.05999755859375,342.4800109863281,343.9800109863281,4129100
UNH,2026-01-12,341.4200134277344,342.6499938964844,333.94000244140625,340.510009765625,7146400
UNH,2026-01-13,341.5,341.8399963378906,332.8500061035156,333.92999267578125,5605900
UNH,2026-01-14,335.3699951171875,340.1099853515625,334.1000061035156,334.9599914550781,5740900
UNH,2026-01-15,335.20001220703125,339.45001220703125,328.05999755859375,338.9599914550781,6943500
UNH,2026-01-16,334.8599853515625,336.20001220703125,330.42999267578125,331.0199890136719,8039100
UNH,2026-01-20,327.3999938964844,339.8900146484375,326.5,338.42999267578125,7596500
UNH,2026-01-21,339.42999267578125,348.0799865722656,338.69000244140625,347.75,8933300
UNH,2026-01-22,347.17999267578125,354.95001220703125,346.7699890136719,354.4700012207031,7491400
UNH,2026-01-23,354.2799987792969,357.8699951171875,352.989990234375,356.260009765625,9082200
UNH,2026-01-26,353.95001220703125,354.7900085449219,347.2699890136719,351.6400146484375,10399500
UNH,2026-01-27,293.9700012207031,299.5,280.3999938964844,282.70001220703125,65836900
