ticker,date,open,high,low,close,volume
KLAC,2024-09-11,707.2558375674706,743.1782350143912,696.0034964489477,740.4195556640625,1129100
KLAC,2024-09-12,738.4914660885398,738.4914660885398,721.8107217709916,725.053955078125,1070700
KLAC,2024-09-13,733.0531546302283,746.1248813441305,732.5982932783044,743.0695190429688,586700
KLAC,2024-09-16,726.7546583233169,734.655015633235,718.0039631081771,728.1389770507812,863000
KLAC,2024-09-17,740.9338255620241,742.496057448571,725.2220673217637,731.3030395507812,855500
KLAC,2024-09-18,741.141411698705,743.7122806777037,721.6030730003118,722.8390502929688,817800
KLAC,2024-09-19,750.8017947125225,773.43502433017,746.7181210989243,763.7647094726562,1241100
KLAC,2024-09-20,754.094516550621,756.7740767913818,740.8547128402929,750.3370971679688,1622600
KLAC,2024-09-23,757.683787207848,761.7476661391547,750.0404624466275,752.72998046875,438800
KLAC,2024-09-24,763.3395935157299,766.9882009816563,743.7617248194849,761.6982421875,821300
KLAC,2024-09-25,754.3416501231989,773.2273581317611,751.1676388579024,763.3988647460938,575100
KLAC,2024-09-26,804.3146990684146,812.7786691703308,771.249832059438,795.5244140625,908000
KLAC,2024-09-27,798.8961858632981,799.3905767762994,769.1734065876753,773.6229248046875,627400
KLAC,2024-09-30,764.4073758966315,772.4956029855758,752.7496009933164,765.722412109375,932900
KLAC,2024-10-01,769.7369048551764,778.0822252923288,737.7893687232853,745.2349243164062,1279600
KLAC,2024-10-02,752.1267959179429,778.6064035491704,746.5303170489686,768.6394653320312,701800
KLAC,2024-10-03,756.279593545306,775.1949932189381,755.429255725848,765.8707885742188,584200
KLAC,2024-10-04,791.4802696154455,791.4802696154455,768.491093687322,778.556884765625,757300
KLAC,2024-10-07,769.0053199863137,779.0612752597958,763.1814405206462,772.901123046875,748100
KLAC,2024-10-08,773.1285763760438,784.7664980693053,765.5544733764033,775.1061401367188,653400
KLAC,2024-10-09,773.2570707744507,797.7294206647416,771.5958642189539,795.603515625,628500
KLAC,2024-10-10,782.4724480537076,790.8474612258989,778.1712713926706,789.028076171875,461900
KLAC,2024-10-11,783.886509987198,797.3734486576705,783.7776981165229,794.713623046875,570800
KLAC,2024-10-14,800.2903108457974,823.6552293219459,800.2903108457974,820.3428344726562,567900
KLAC,2024-10-15,816.259257347196,823.0422867298857,691.1190218920945,699.7807006835938,2870900
KLAC,2024-10-16,712.4865318507321,712.6744028128103,674.3591068268738,674.9326171875,2280600
KLAC,2024-10-17,693.1162642300995,693.353562211977,662.1674051842208,662.7310180664062,1936500
KLAC,2024-10-18,660.4369779818473,674.2502902222209,656.8674903973874,670.908203125,1192800
KLAC,2024-10-21,669.8997207066852,672.1244799267444,659.9130479034914,666.0533447265625,739300
KLAC,2024-10-22,662.4838078037519,665.5984946224129,656.2149046204847,662.5629272460938,787400
KLAC,2024-10-23,657.1839087039185,664.7678477348163,647.3059887992416,657.1740112304688,846800
KLAC,2024-10-24,671.1356796753636,676.7124237850625,657.9749956857294,658.6868896484375,884700
KLAC,2024-10-25,662.1574660117676,675.179765276541,660.5062173664772,665.5193481445312,954800
KLAC,2024-10-28,665.5984832818776,671.5212765230183,662.6914624174747,666.7849731445312,1051800
KLAC,2024-10-29,667.427677506296,692.5427579556012,666.2114952727613,688.4194946289062,1333900
KLAC,2024-10-30,674.3491959160616,687.3912304329137,672.3815297658687,684.0392456054688,1656800
KLAC,2024-10-31,670.0480355390055,673.4098575723043,648.6408846419664,658.756103515625,2001200
KLAC,2024-11-01,659.0230920655391,671.0368154834346,655.9974220688738,661.8707885742188,906400
KLAC,2024-11-04,659.7647011304251,663.0375666980356,654.9295433139399,655.92822265625,637900
KLAC,2024-11-05,661.5741423812618,673.9042224355456,659.764654792584,662.8101196289062,1016300
KLAC,2024-11-06,667.4277658111421,671.0269463212554,650.1042880441647,662.1476440429688,1715400
KLAC,2024-11-07,675.189608592133,680.1038853791845,667.5265498622869,678.45263671875,1122200
KLAC,2024-11-08,681.873818408604,686.5705320673973,673.7361633182505,679.698486328125,1278100
KLAC,2024-11-11,676.3267290040282,677.5231766689252,649.37252836455,658.558349609375,1422800
KLAC,2024-11-12,655.5722246138806,661.7521108048677,647.5136288806532,657.3223876953125,1111300
KLAC,2024-11-13,646.7225991486071,648.6309407140262,631.159183815235,637.3192749023438,1505200
KLAC,2024-11-14,652.5960097202035,652.5960097202035,635.5296256281147,637.7642822265625,1169900
KLAC,2024-11-15,613.5688073781067,622.9325421788316,605.4805190395135,607.56689453125,1712000
KLAC,2024-11-18,609.0243711998364,618.4835582731,606.5852584720699,615.0032958984375,1223300
KLAC,2024-11-19,611.2553185121519,613.1689545184075,604.2353650175235,610.4422607421875,1408900
KLAC,2024-11-20,611.2652108439019,614.695908980357,604.721170337147,611.6023559570312,1195100
KLAC,2024-11-21,622.4793858119004,632.5533137490979,614.7455028792543,627.7939453125,1386000
KLAC,2024-11-22,624.6607698303184,637.5803700390446,624.6607698303184,634.1298217773438,981800
KLAC,2024-11-25,641.2093208145876,641.2093208145876,626.752869005607,639.2064208984375,1913000
KLAC,2024-11-26,645.6612034603711,645.6612034603711,618.5727348251195,626.1182250976562,923200
KLAC,2024-11-27,626.1182884583874,628.6169509268989,615.9650817235707,626.7826538085938,942600
KLAC,2024-11-29,639.3452307916225,655.8937854095958,637.8183040829269,641.5464477539062,925700
KLAC,2024-12-02,639.5435617605475,663.3996512810255,639.5336368275026,660.3854370117188,1380200
KLAC,2024-12-03,655.526997622134,661.5257124048314,651.2535268395692,660.0780639648438,1376500
KLAC,2024-12-04,664.5001911007466,664.8174863504123,650.1131542337775,660.57373046875,1459200
KLAC,2024-12-05,654.7832983882363,657.3017501558256,635.9542479171655,637.1638793945312,1028200
KLAC,2024-12-06,635.7162698344372,645.1952462926064,632.771409152765,642.8453369140625,862400
KLAC,2024-12-09,653.4249273237127,660.6928228233821,640.3467096047729,646.8411865234375,1093300
KLAC,2024-12-10,652.2549372856038,652.2549372856038,633.0589664211564,636.43017578125,914800
KLAC,2024-12-11,641.4869788695958,651.5509830609392,636.6384670185942,643.3411865234375,1107400
KLAC,2024-12-12,641.3877872744805,644.3822122119415,632.5037012752039,641.1200561523438,698200
KLAC,2024-12-13,642.5082274597702,658.2437250408494,642.0918038869802,648.2194213867188,1463200
KLAC,2024-12-16,644.1739872610337,658.8981705651611,639.950080864915,650.5693359375,1014300
KLAC,2024-12-17,654.3767233653562,663.2310948462497,646.5635620637311,649.3298950195312,1252400
KLAC,2024-12-18,653.0779058811446,663.4294305066308,620.3080129207701,625.42431640625,1452100
KLAC,2024-12-19,618.8702436747466,629.8960578198075,615.3206275967602,616.9070434570312,1115700
KLAC,2024-12-20,611.2057958965879,635.6171384486453,608.2015063828568,624.0361328125,2652200
KLAC,2024-12-23,626.2273919896074,644.0054284187587,626.2273919896074,642.498291015625,886400
KLAC,2024-12-24,639.5832470589667,646.4743585365148,635.8253887551407,645.016845703125,349500
KLAC,2024-12-26,638.7602682567658,648.3483595073691,636.6086757435887,643.0535888671875,454100
KLAC,2024-12-27,641.6851992536315,642.2305258847141,632.6028571369972,639.34521484375,729500
KLAC,2024-12-30,628.4384397610844,631.8393631511586,621.2895229301846,628.2698974609375,687800
KLAC,2024-12-31,628.1310834408671,632.5929459120335,621.8547132864192,624.7797241210938,646200
KLAC,2025-01-02,629.310973481986,643.9260415748001,626.5347157231544,631.224609375,892200
KLAC,2025-01-03,638.4429555983652,653.1274380571402,634.893279242921,651.4418334960938,865100
KLAC,2025-01-06,667.8912867047685,690.9640952701969,667.8020833353121,684.4497680664062,1676400
KLAC,2025-01-07,688.8917892332788,699.8877679234299,677.469401524587,683.4581909179688,1283400
KLAC,2025-01-08,684.1523046819443,686.1353548404427,673.2157540092394,680.384521484375,1093400
KLAC,2025-01-10,678.1039647482273,688.6835194446492,665.9577836228755,677.2710571289062,1254500
KLAC,2025-01-13,668.476301751704,686.1055863536948,659.8500213792709,685.1339111328125,1318600
KLAC,2025-01-14,687.1168420377276,695.4456755414818,680.7413440883065,695.3167724609375,1039000
KLAC,2025-01-15,708.9404032708878,721.2055631685631,707.492754926721,710.1798095703125,1368300
KLAC,2025-01-16,728.7708954294939,772.4674106665759,727.3629468350324,740.927001953125,2019600
KLAC,2025-01-17,756.4840132081353,756.831022752062,741.2739930329254,751.0504150390625,1402500
KLAC,2025-01-21,755.8395347228713,771.8328386464361,744.8633451396325,760.7376708984375,1370000
KLAC,2025-01-22,766.8058265066,780.4591463158376,765.0409433216208,765.3681030273438,1200300
KLAC,2025-01-23,746.8860716661015,755.4131626364847,735.007560766627,754.5009765625,821800
KLAC,2025-01-24,758.5662394162574,759.2999582820194,736.8518767879866,743.46533203125,745400
KLAC,2025-01-27,710.5268143497337,718.8060846849556,679.3929646282486,696.7545776367188,2357800
KLAC,2025-01-28,691.4201774362485,702.8822045500128,683.3788633176871,696.9627685546875,1387100
KLAC,2025-01-29,714.9688650252724,715.7620729228943,701.781594608924,706.9275512695312,729200
KLAC,2025-01-30,725.0824713986303,739.7867443940311,715.8810898379995,736.137939453125,1711000
KLAC,2025-01-31,752.4981156331145,763.7221867103353,728.7709279222285,731.9834594726562,1631900
KLAC,2025-02-03,721.2254093736118,746.618350983018,720.2140344726923,733.936767578125,1216800
KLAC,2025-02-04,726.6192456874722,749.5928618223928,726.6192456874722,742.969482421875,999900
KLAC,2025-02-05,736.3362347663201,755.4627307279541,734.6605550519685,752.7162475585938,677100
KLAC,2025-02-06,751.2586583815797,757.7630599924117,746.8364350736932,755.3635864257812,579400
KLAC,2025-02-07,755.3438222314844,760.7674960922456,737.9127937248968,741.3633422851562,664500
KLAC,2025-02-10,753.241799172446,754.7985008797571,737.3773971835119,745.0914916992188,1564500
KLAC,2025-02-11,748.1551599062745,755.5023938818931,742.8108257515634,752.190673828125,591800
KLAC,2025-02-12,736.2370974565089,748.274165128994,732.2808618169024,744.1890869140625,476600
KLAC,2025-02-13,744.6650285007457,758.516603305999,743.7230676741098,757.802734375,711500
KLAC,2025-02-14,753.7275763516124,762.9983718311133,732.7568579650742,744.3775024414062,998500
KLAC,2025-02-18,751.6156104967279,753.7672633805312,731.6859816395427,751.8238525390625,1354000
KLAC,2025-02-19,754.6794548585419,770.4149523252208,746.7076153622332,768.1840209960938,936700
KLAC,2025-02-20,773.3894600684891,787.2708093517698,764.4756604615862,771.03955078125,883600
KLAC,2025-02-21,773.1316857553454,775.7790405327329,744.6947563140161,747.9072875976562,872400
KLAC,2025-02-24,757.2388504513002,758.2724046898143,731.4109123149145,732.9711303710938,1110900
KLAC,2025-02-25,731.6990089482214,731.6990089482214,716.9714084167178,720.4495849609375,1068300
KLAC,2025-02-26,728.7575196642955,746.4266253440819,725.4283713656057,733.9151611328125,1247400
KLAC,2025-02-27,738.4168866185148,745.3235637737355,694.283820683611,694.800537109375,1324900
KLAC,2025-02-28,701.4389328220578,709.0511440647136,687.615631281642,704.4202270507812,1242400
KLAC,2025-03-03,710.0748023997131,723.5700849165555,682.0804038889289,686.840576171875,1304600
KLAC,2025-03-04,689.1459925016748,711.5454881496312,674.3289871878858,694.6415405273438,1182200
KLAC,2025-03-05,696.7383868190786,712.7678170315144,685.3299869394212,711.3467407226562,915700
KLAC,2025-03-06,692.9224188821963,707.2226486153213,679.7152455400566,687.814453125,1135400
KLAC,2025-03-07,683.9089249252696,709.6672907080845,675.978640837809,706.8549194335938,1088100
KLAC,2025-03-10,689.4938740711816,692.8726378673757,666.3987907197039,674.1302490234375,1389200
KLAC,2025-03-11,673.1663563391055,676.0780799414672,649.6637944207579,660.0784301757812,1058700
KLAC,2025-03-12,671.8247307880279,682.4679735878236,667.6310724635114,676.1476440429688,884100
KLAC,2025-03-13,672.4010945954418,689.6727306564678,664.4907054168145,677.2506713867188,930800
KLAC,2025-03-14,685.6678291570296,709.2896364574303,685.6678291570296,708.5542602539062,1142600
KLAC,2025-03-17,701.3395434858567,719.6844630910813,701.1308917017808,713.811279296875,976200
KLAC,2025-03-18,707.4611754020755,708.3555273167054,693.7074440760722,705.572998046875,950700
KLAC,2025-03-19,705.5729218352022,725.5177862140796,700.554422338981,715.1229858398438,753300
KLAC,2025-03-20,704.4003593326197,715.1727355918706,703.2674529252015,711.9927368164062,629400
KLAC,2025-03-21,697.9309702219036,704.9568947971213,688.0429981048703,702.0848999023438,2454800
KLAC,2025-03-24,718.2037251457217,730.5562133800939,711.9330721667128,723.1923828125,730200
KLAC,2025-03-25,720.1018078237693,722.6358958037019,714.2485188929795,717.3490600585938,498700
KLAC,2025-03-26,716.9913690891251,719.6546515237615,694.4527902874188,701.1408081054688,734600
KLAC,2025-03-27,695.9831083370426,702.7208623588191,687.6851970563616,695.6353149414062,735100
KLAC,2025-03-28,681.0965327035556,689.8416502551341,663.0199497177588,669.39990234375,989500
KLAC,2025-03-31,668.7937436315268,676.8929507782348,651.3332893238701,675.561279296875,1165400
KLAC,2025-04-01,669.7974403083686,678.5425579618928,658.051133705716,678.2047119140625,669400
KLAC,2025-04-02,663.1292599029812,691.2826323264121,663.1292599029812,681.9114379882812,791100
KLAC,2025-04-03,648.1433896368117,652.8239832251393,616.402538147337,616.9490966796875,1525300
KLAC,2025-04-04,588.8453022573823,596.2588086134593,556.2697275538499,572.9351806640625,2072800
KLAC,2025-04-07,563.1168182827677,628.8245385176047,547.892335076571,600.8500366210938,2996100
KLAC,2025-04-08,622.0967299955652,640.242883933077,583.1510872362728,595.7719116210938,2719800
KLAC,2025-04-09,601.0984783800395,717.3391725151881,593.6253480642487,698.9246826171875,3447900
KLAC,2025-04-10,660.7541762434223,676.4456990908661,624.5711693882259,652.6649169921875,2676100
KLAC,2025-04-11,642.7868967766998,672.5103725544222,631.1201087901,666.0409545898438,1361800
KLAC,2025-04-14,677.2506782038607,680.033207377376,655.3381775623715,665.7925415039062,987000
KLAC,2025-04-15,665.2460116067759,677.8568892724322,660.8535881993226,671.9937133789062,790400
KLAC,2025-04-16,634.2703554512077,654.9406502429462,615.4484485483365,638.185791015625,2020800
KLAC,2025-04-17,644.9831218706486,645.1420975320475,627.6816447583266,630.47412109375,1224100
KLAC,2025-04-21,619.5426830072547,623.2991424653255,603.910784610077,616.9290771484375,1346100
KLAC,2025-04-22,622.7824021794186,635.8603189415168,621.9476131435221,632.39208984375,1372400
KLAC,2025-04-23,660.098304041482,668.505575868542,648.8091507614204,653.0127563476562,945100
KLAC,2025-04-24,669.9067409615117,686.2641305796262,660.058558978557,685.1212768554688,1304000
KLAC,2025-04-25,675.7600419665586,695.943401970288,674.6867590342682,690.2789306640625,631600
KLAC,2025-04-28,683.4120475177956,694.7807189636475,674.8159579569979,689.3944702148438,736000
KLAC,2025-04-29,679.3673904929627,691.0142840704336,677.4891605871198,683.6604614257812,726100
KLAC,2025-04-30,672.7787734651464,700.5942406722132,669.9962441400786,698.30859375,1172300
KLAC,2025-05-01,684.9026594183582,688.7186819892017,670.5526943879516,672.093017578125,1463500
KLAC,2025-05-02,689.9211692583034,703.4264587338191,688.5894978215551,693.8067626953125,851800
KLAC,2025-05-05,686.7113582785083,697.2352933412333,682.8356513713236,688.9671630859375,811900
KLAC,2025-05-06,676.614617340494,685.6976412321768,673.3848820738207,675.18359375,905400
KLAC,2025-05-07,676.2469433755048,692.1173974653627,671.0595206607604,690.0205078125,962800
KLAC,2025-05-08,698.9346327258701,706.0698563674013,688.480208124305,698.944580078125,906900
KLAC,2025-05-09,701.7370813339307,706.86488094745,692.3857207205629,696.827880859375,955000
KLAC,2025-05-12,740.3546996919629,758.0436991778474,736.98582281009,755.7282104492188,2110300
KLAC,2025-05-13,755.2611996325774,793.044154318401,750.9383472912516,790.9373779296875,1804800
KLAC,2025-05-14,781.8443848793551,800.3681736139591,781.8443848793551,799.9805908203125,1171400
KLAC,2025-05-15,792.2988790024081,805.5556674259565,790.6094667168273,800.9744262695312,1129800
KLAC,2025-05-16,802.0973854368195,802.0973854368195,779.191118997406,786.2368774414062,1132000
KLAC,2025-05-19,777.6898756418244,786.5357554038515,772.041682004784,783.985595703125,1142000
KLAC,2025-05-20,776.6339223335539,787.8207464995702,774.1933254116873,787.2529296875,949200
KLAC,2025-05-21,775.3289207294087,796.6466439718804,772.2009731685881,775.946533203125,1236700
KLAC,2025-05-22,763.5145331266496,778.7557234062499,759.0716509194041,764.5604858398438,682500
KLAC,2025-05-23,744.8764710543484,758.1751440107039,742.0075337441127,754.26025390625,941900
KLAC,2025-05-27,771.732880058637,789.1357152135673,765.6463140383503,786.0277099609375,1292500
KLAC,2025-05-28,786.0277196511626,793.2398873340135,773.2071826258608,774.5121459960938,905700
KLAC,2025-05-29,789.932622334607,791.7456355174095,765.7260174356385,770.9956665039062,932300
KLAC,2025-05-30,769.8102963816348,770.5772959877437,737.5945497075779,753.9713745117188,1717700
KLAC,2025-06-02,749.5086145277347,761.711538810087,749.0703029786303,759.510009765625,864600
KLAC,2025-06-03,759.1214666665514,776.5941002100232,753.4334488318719,772.8086547851562,943200
KLAC,2025-06-04,778.6163082377313,783.9059000107819,770.6271088333839,779.0845336914062,839500
KLAC,2025-06-05,785.3801339635992,793.4490423529892,774.432377978085,788.8468017578125,1618900
KLAC,2025-06-06,798.1608660659651,810.8419258729878,796.6965443848236,804.8948974609375,996300
KLAC,2025-06-09,807.8833374659337,831.791105775653,807.8833374659337,826.10302734375,1529800
KLAC,2025-06-10,826.1030218271031,853.8659127273186,823.582776217595,853.2981567382812,1515500
KLAC,2025-06-11,861.7555361925666,870.1730752137549,855.4996408914138,868.64892578125,1650400
KLAC,2025-06-12,863.1700554896763,875.7813765764193,863.1700554896763,871.6373901367188,1091700
KLAC,2025-06-13,855.6989066823393,873.0818593798365,853.646825589607,864.3355712890625,1832200
KLAC,2025-06-16,872.6335654098277,889.877041307991,872.2550208712869,888.9506225585938,1619400
KLAC,2025-06-17,886.5797661827232,911.3143625263488,884.3084989457421,889.5682373046875,1334000
KLAC,2025-06-18,891.4509815176546,894.698463172107,863.9769535336975,867.8121337890625,1431500
KLAC,2025-06-20,880.4334681838357,880.4334681838357,831.6416564335806,846.7334594726562,2347800
KLAC,2025-06-23,849.6422460180438,856.316510349977,837.9473720898584,852.9893798828125,1427700
KLAC,2025-06-24,867.8918526779067,887.147585349093,866.2183161412323,885.613525390625,1145100
KLAC,2025-06-25,891.5705205069362,899.4700385239624,884.3284393828719,890.0264892578125,772000
KLAC,2025-06-26,894.0210211640039,903.7734374070059,889.8670633701252,899.4700317382812,864700
KLAC,2025-06-27,901.5221171593518,904.4607925743006,881.2403745079993,886.4502563476562,1175500
KLAC,2025-06-30,887.7353130601225,894.7980934809432,880.9415753066068,892.2977294921875,786700
KLAC,2025-07-01,885.364503831051,901.5121709134271,878.9093647169899,895.395751953125,1079100
KLAC,2025-07-02,884.7966822737818,918.4070116787835,881.658763221198,917.5602416992188,1051000
KLAC,2025-07-03,916.464439387631,924.4536379784843,912.5296070801406,921.02685546875,489400
KLAC,2025-07-07,913.4362024097476,919.9510477137866,902.4286182227177,909.1128540039062,901200
KLAC,2025-07-08,907.4194082326285,923.8161759818731,904.7796283987916,915.6875,862500
KLAC,2025-07-09,915.6874593556693,928.3785513150124,911.9917555922169,919.6322631835938,601000
KLAC,2025-07-10,919.3434309348336,928.5877371092207,915.8369385235468,925.0513916015625,798200
KLAC,2025-07-11,921.9433028839702,926.6053103447833,917.669811245041,921.02685546875,570500
KLAC,2025-07-14,913.1971050766961,923.1985612462389,902.7773407510493,918.2974853515625,567800
KLAC,2025-07-15,930.4106627768782,938.7186391303832,926.0774040317226,932.9309692382812,746200
KLAC,2025-07-16,909.6109343747532,932.7815574359214,893.9314318989566,929.9026489257812,1226900
KLAC,2025-07-17,920.459041483793,939.3461393362591,906.5028721525574,933.4788208007812,1135300
KLAC,2025-07-18,942.235064542532,942.235064542532,921.2659707885113,927.541748046875,682000
KLAC,2025-07-21,924.8920015449004,941.37838865165,922.0928026512504,934.15625,673700
KLAC,2025-07-22,935.0627050698724,935.0627050698724,886.5797593016673,888.7911987304688,1619800
KLAC,2025-07-23,895.9337272398433,896.5413684641021,876.4289546662,893.642578125,1207500
KLAC,2025-07-24,898.3443739199411,908.8139940930967,890.7636334705148,900.7052612304688,549700
KLAC,2025-07-25,888.9108206828905,901.522142352933,884.6572105660935,898.6233520507812,808000
KLAC,2025-07-28,913.8346286852612,928.3586156873932,911.483712608819,919.6024169921875,839900
KLAC,2025-07-29,925.0214818999302,933.3692218626852,911.5832725121935,912.5695190429688,1027200
KLAC,2025-07-30,919.1043292786716,924.2544442185579,909.8699339410889,921.435302734375,1058200
KLAC,2025-07-31,861.1279304262138,893.7421008635781,856.6950196180704,875.6519165039062,2284100
KLAC,2025-08-01,852.9097031362604,890.7237869398921,851.9932556478176,883.2327270507812,1474600
KLAC,2025-08-04,893.3038395847673,914.2530516477487,887.5759365152246,912.101318359375,1064500
KLAC,2025-08-05,913.476017855449,918.4468318232073,872.5937542771576,880.0150756835938,1178300
KLAC,2025-08-06,880.0151140804365,885.70319299105,865.8796424456458,884.866455078125,935000
KLAC,2025-08-07,908.8937128235862,914.0040033321127,901.5021837680052,908.5549926757812,717200
KLAC,2025-08-08,909.4914142789308,914.4124326874477,902.1995371553428,911.2844848632812,719500
KLAC,2025-08-11,918.6062829351421,929.7532831808633,904.152033861492,906.6822509765625,814000
KLAC,2025-08-12,910.1687468907858,935.6504607148179,903.9925611513398,931.934814453125,1027900
KLAC,2025-08-13,936.3876273762107,948.690142628413,933.94703044261,945.8311767578125,900700
KLAC,2025-08-14,938.0411833960254,955.5735832544722,931.3270948759218,951.7383422851562,1005300
KLAC,2025-08-15,920.6782594513237,920.6782594513237,869.804508927043,871.5776977539062,2064500
KLAC,2025-08-18,871.5776390107825,882.2797147320838,868.9720253758748,881.9103393554688,853800
KLAC,2025-08-19,881.9103018551677,887.7604715022857,872.6658029677378,874.612548828125,986700
KLAC,2025-08-20,877.0585039914537,878.7556077692909,858.7691824189726,876.9686279296875,978500
KLAC,2025-08-21,874.9719760852755,879.8138280210294,865.1684171540205,870.9287719726562,730500
KLAC,2025-08-22,870.9287778260465,892.332868667694,867.7740366440158,868.8223266601562,946300
KLAC,2025-08-25,868.8122970914671,885.2646732112252,864.5694159399051,878.0767211914062,469300
KLAC,2025-08-26,879.7939107362346,891.384449605893,879.7939107362346,886.6124267578125,812300
KLAC,2025-08-27,884.4061480496662,889.1381987959885,878.5160061819867,887.401123046875,528500
KLAC,2025-08-28,891.5142314609066,895.4975385217858,883.5176383408924,892.5025634765625,964200
KLAC,2025-08-29,880.0234548236251,883.5175921938835,863.361408754991,870.5393676757812,954300
KLAC,2025-09-02,844.4232174618617,851.4214243015537,835.3284306973967,844.9323120117188,1241600
KLAC,2025-09-03,846.2401621330594,846.2401621330594,830.8460073405755,842.4865112304688,933600
KLAC,2025-09-04,841.7876446152782,875.1915598177624,837.5946674664067,871.8272094726562,813400
KLAC,2025-09-05,878.1565989175881,904.7419977639643,876.8687816411395,903.573974609375,1155600
KLAC,2025-09-08,908.475769516505,922.8017092010957,905.2212201973209,907.4574584960938,886500
KLAC,2025-09-09,909.2244602784979,921.2043598374789,908.7053117990743,916.1927490234375,677800
KLAC,2025-09-10,920.3158307669676,933.663430575123,913.3675280593084,931.0678100585938,712800
KLAC,2025-09-11,938.4254828768421,962.27548131556,935.909684424212,957.6732177734375,1022100
KLAC,2025-09-12,955.8761890256454,966.4684634464192,953.4003625564943,962.4052734375,583900
KLAC,2025-09-15,965.3702732975664,988.3417410897378,965.3702732975664,987.2535400390625,845600
KLAC,2025-09-16,991.8358514332451,1000.3615246873686,973.4267366653505,988.9107666015625,776100
KLAC,2025-09-17,988.7211306032211,998.3250123473689,974.6347793029013,988.2119750976562,723900
KLAC,2025-09-18,1029.103347219817,1074.986448485969,1024.0718719353567,1044.936767578125,1824700
KLAC,2025-09-19,1050.1380262084106,1050.7170108005027,1027.595771123829,1043.0599365234375,1586900
KLAC,2025-09-22,1037.1499051269739,1071.172778280502,1035.7622187112565,1069.4556884765625,1020700
KLAC,2025-09-23,1066.061275432992,1073.7184716851907,1059.013164643345,1069.4056396484375,829500
KLAC,2025-09-24,1064.5338436769468,1074.197683146297,1055.8684510577764,1066.8800048828125,868000
KLAC,2025-09-25,1056.8367582592698,1065.2027261956173,1044.0482790494873,1057.325927734375,710500
KLAC,2025-09-26,1054.77030568013,1066.8699994749254,1044.4076875886087,1062.50732421875,505400
KLAC,2025-09-29,1075.3757235267306,1083.7815416136634,1061.3991742232895,1062.3475341796875,769700
KLAC,2025-09-30,1062.01819788376,1078.0612272263506,1055.2993681770104,1076.7933349609375,886300
KLAC,2025-10-01,1073.3791157880844,1132.3201402970024,1067.9881364718342,1126.9791259765625,1188100
KLAC,2025-10-02,1153.065309427442,1153.065309427442,1125.3318132567886,1137.3516845703125,924900
KLAC,2025-10-03,1126.1106036437911,1130.5132510304736,1097.3289376723656,1099.7049560546875,953600
KLAC,2025-10-06,1119.801196875447,1150.1901502198214,1119.801196875447,1137.8009033203125,946000
KLAC,2025-10-07,1138.8992490215815,1140.1271693240174,1081.1860198802863,1082.923095703125,878400
KLAC,2025-10-08,1061.7285614056811,1075.525358386862,1057.236099198035,1060.81005859375,1476000
KLAC,2025-10-09,1060.81016377152,1064.713648776956,1035.5026485324104,1051.7054443359375,1247700
KLAC,2025-10-10,1050.527440489961,1052.5041044674222,979.3268341097145,981.1038818359375,1576000
KLAC,2025-10-13,1014.5477981939549,1032.168259111403,1013.2000837946157,1023.2831420898438,1227000
KLAC,2025-10-14,996.8774025167652,1040.7138258385958,996.8774025167652,1023.9918823242188,1055700
KLAC,2025-10-15,1055.3092897383367,1091.0593645397773,1052.17453478491,1085.189208984375,1313700
KLAC,2025-10-16,1098.3073091475985,1115.1290615761823,1077.9814261048118,1096.9595947265625,1031100
KLAC,2025-10-17,1096.5102571046418,1107.6216194089184,1082.274132625212,1104.806396484375,879100
KLAC,2025-10-20,1128.167147645608,1159.2350151090345,1124.6130523401248,1150.9588623046875,1078500
KLAC,2025-10-21,1138.8991503137124,1154.3830582478927,1136.6827762957603,1145.508056640625,744700
KLAC,2025-10-22,1145.5081401189982,1145.5081401189982,1088.5136765459752,1112.4534912109375,1361400
KLAC,2025-10-23,1104.8064175993204,1161.151824091546,1104.8064175993204,1157.0587158203125,946600
KLAC,2025-10-24,1164.046971921928,1189.2646716461081,1158.6559924472333,1180.8387451171875,825500
KLAC,2025-10-27,1197.9899430851553,1219.1543833333242,1197.9899430851553,1213.0946044921875,971100
KLAC,2025-10-28,1204.6588400718183,1207.6338290126573,1193.7870664194675,1204.0198974609375,665400
KLAC,2025-10-29,1223.9364592359918,1257.440304792785,1222.4189857346853,1233.2109375,1463500
KLAC,2025-10-30,1232.1526086724687,1282.3184381481647,1170.845560334232,1212.3758544921875,2037700
KLAC,2025-10-31,1221.700199798061,1238.292356166037,1198.8385332795394,1206.71533203125,885200
KLAC,2025-11-03,1214.10292552531,1229.017841858976,1205.4474042928473,1217.097900390625,905500
KLAC,2025-11-04,1196.1929162830645,1227.4205502263424,1189.4343586827108,1191.4908447265625,1201400
KLAC,2025-11-05,1201.534075560622,1241.0577273021534,1199.5174396072953,1225.0445556640625,901100
KLAC,2025-11-06,1221.0014076436726,1221.0014076436726,1189.783766222306,1204.3792724609375,1178800
KLAC,2025-11-07,1197.8801922123373,1206.2960036706627,1158.1767876845977,1191.37109375,1142100
KLAC,2025-11-10,1218.8948941766503,1224.775043181635,1199.717109496199,1215.909912109375,948100
KLAC,2025-11-11,1201.0847897584092,1208.672035427132,1183.0151315318096,1188.9052734375,911800
KLAC,2025-11-12,1206.0963678460103,1207.8334435588938,1190.8519259296327,1196.961669921875,824600
KLAC,2025-11-13,1185.1714983042357,1190.7720867279947,1146.7858303215369,1159.7740478515625,1203500
