ticker,date,open,high,low,close,volume
MRK,2024-09-25,110.23999223548056,110.92838846977922,109.58983415760912,109.69500732421875,7902300
MRK,2024-09-26,108.88231496132384,108.9970513256082,107.97400911810696,108.12698364257812,11132100
MRK,2024-09-27,108.20346948214357,109.32212162684581,108.04093177795421,108.70065307617188,11920100
MRK,2024-09-30,108.6241636209626,109.00661086119038,107.75409596708006,108.57635498046875,10936900
MRK,2024-10-01,108.95880644958805,109.75238322731035,108.14611059167079,109.70457458496094,7715500
MRK,2024-10-02,109.52291212476887,109.5707134700701,107.06569830339747,107.16130828857422,9041800
MRK,2024-10-03,106.91271550053048,107.1613072953454,105.01004982322318,105.34468841552734,10280600
MRK,2024-10-04,104.68497160980013,105.4594292932668,104.58936162141183,104.95268249511719,9704700
MRK,2024-10-07,104.88574278858967,106.10957530166709,103.43245216525992,103.82445526123047,8654800
MRK,2024-10-08,103.23167926629056,103.9774473768964,103.07869745151274,103.75753784179688,8832400
MRK,2024-10-09,103.65236663637037,105.45942228677828,103.45157619114812,105.43073272705078,8627800
MRK,2024-10-10,105.84186714298293,105.96616669053408,104.3790131954532,104.59892272949219,6006700
MRK,2024-10-11,104.31208718528826,105.09610075865878,103.1647527394788,104.91444396972656,8578400
MRK,2024-10-14,104.62760601199948,105.23951868495311,103.91052016451559,104.8761978149414,8130700
MRK,2024-10-15,105.13433770751142,106.68324564916584,105.06740999182985,106.63543701171875,9109500
MRK,2024-10-16,106.12869818703417,106.31991814882088,104.23558846922049,105.57415008544922,8729200
MRK,2024-10-17,105.30644729268867,105.35425593408678,104.69453461458038,104.93356323242188,8541700
MRK,2024-10-18,105.076983483724,105.09610256383361,103.79578627914171,103.92964172363281,9523000
MRK,2024-10-21,104.29296124129469,104.37900803650855,101.52022800274355,101.67320251464844,11444900
MRK,2024-10-22,101.26208539390338,102.20863666153096,101.07085812622775,101.96004486083984,11576100
MRK,2024-10-23,102.05564278660354,102.64843630448092,101.53934016675682,101.71144104003906,8271700
MRK,2024-10-24,101.39593580120544,101.94092072152549,100.64060454416993,101.23339080810547,8295900
MRK,2024-10-25,101.816620457394,101.816620457394,99.30204221035704,99.41677856445312,9625500
MRK,2024-10-28,100.00956515591571,100.39201237626389,99.36897025621255,99.65580749511719,6968900
MRK,2024-10-29,99.74186129954553,100.49719260680733,99.14906770161774,99.1777572631836,9296200
MRK,2024-10-30,98.91959754034545,100.39201463027167,98.38417579658108,100.22947692871094,13897200
MRK,2024-10-31,96.50062199348838,98.69968792443505,94.2728737990676,97.82962036132812,17413100
MRK,2024-11-01,97.31331794084011,98.21206776932152,96.76833304995903,97.40892791748047,10180600
MRK,2024-11-04,97.52367579979637,98.03041530103594,96.51975268990984,97.39938354492188,9182600
MRK,2024-11-05,96.91176705519587,97.2655320489865,96.108627075788,97.18904113769531,6741400
MRK,2024-11-06,98.6518875394394,98.69969617894367,96.18511055033343,96.30941009521484,9551300
MRK,2024-11-07,96.98824989013508,97.22727849708468,96.42413858455544,96.73009490966797,8676100
MRK,2024-11-08,97.02649757689261,98.69969786406978,96.56755943136844,98.4032974243164,9208000
MRK,2024-11-11,98.03041169875506,98.86223388193942,96.05125511321056,96.30941009521484,10075300
MRK,2024-11-12,96.33809101926737,96.34764691137575,94.17727038719215,94.2537612915039,12282900
MRK,2024-11-13,94.1868321684734,95.08557474971654,93.60360179730363,94.1772689819336,8869700
MRK,2024-11-14,94.82743244982034,95.03777879818605,93.65140845421863,94.04341888427734,8704500
MRK,2024-11-15,93.62271876582284,93.62271876582284,90.33369024393504,92.0833740234375,16464500
MRK,2024-11-18,92.3224105834961,93.02037735389972,91.23244067486812,92.3224105834961,14139900
MRK,2024-11-19,92.48494775899339,93.26896126365924,91.07945844456921,92.30328369140625,13093100
MRK,2024-11-20,92.72398369421083,94.50234988175207,92.41802735828634,93.1637954711914,12136800
MRK,2024-11-21,93.43150060061912,96.07037839459825,92.69528842556574,95.47758483886719,15670300
MRK,2024-11-22,95.9269637931909,97.32289000427714,94.5884021144067,94.82743072509766,14031200
MRK,2024-11-25,95.69749342603087,97.27508375426592,95.1429525794798,96.72054290771484,34659100
MRK,2024-11-26,97.02649917264813,97.33245550983806,95.32460929654373,97.16035461425781,9324100
MRK,2024-11-27,97.18903121924957,98.9100327802189,97.17946803267043,98.59452056884766,9802200
MRK,2024-11-29,98.36504605150249,98.51802785566242,97.07429308084211,97.1794662475586,6081200
MRK,2024-12-02,97.26552239896914,97.3802514599485,96.0512530100611,96.19467163085938,13703100
MRK,2024-12-03,96.32853220185079,97.95392387204231,96.20423994763713,97.38025665283203,11395600
MRK,2024-12-04,97.55234975655776,97.60971428552475,96.61536174208547,96.92131805419922,11315000
MRK,2024-12-05,97.03605267062818,99.56975740070018,96.90219723232167,99.00565338134766,11062700
MRK,2024-12-06,99.06302530668312,99.38810073980954,98.18340170514416,98.56584167480469,11470700
MRK,2024-12-09,98.34592836211104,100.45894032353627,97.8391888941794,99.23511505126953,19162500
MRK,2024-12-10,99.21599207360858,99.21599207360858,96.31896649208323,96.56755828857422,11359400
MRK,2024-12-11,96.28072712076758,96.99781299493787,94.90392720267144,95.37242126464844,21613000
MRK,2024-12-12,97.22728757038713,98.479795253424,95.72618807044317,96.80659484863281,9554400
MRK,2024-12-13,96.69185937705504,98.06866662859844,96.11819212043694,97.523681640625,10118200
MRK,2024-12-16,97.58150999110642,98.57418985454133,96.42499133239835,96.43462371826172,11701100
MRK,2024-12-17,96.28042466181826,97.14781733233247,95.75998905950973,96.43462371826172,13975100
MRK,2024-12-18,96.55990826018285,97.8224418563154,94.70946830380957,94.77693176269531,11993400
MRK,2024-12-19,94.98896065115592,96.3189650419733,94.27577447314536,95.91417694091797,12110800
MRK,2024-12-20,95.24918192735281,96.06838315976735,94.35287749935524,94.49744415283203,29289700
MRK,2024-12-23,95.49976160316179,95.98164557294979,94.64200872517642,95.76962280273438,8460500
MRK,2024-12-24,95.62504771616608,96.02982845041302,95.22026698191915,95.84671020507812,3713500
MRK,2024-12-26,95.49976542070605,96.31897408446568,95.33592662914057,96.25151062011719,4760300
MRK,2024-12-27,95.89491109421132,96.71411238170938,95.6443293682,96.08766174316406,6173600
MRK,2024-12-30,95.96236566040145,95.96236566040145,94.70946449946165,94.80584716796875,6848700
MRK,2024-12-31,94.93114502344996,95.92382485585004,94.86368155968391,95.87564086914062,6598200
MRK,2025-01-02,96.64664916614429,96.71411262874666,95.2491885752525,95.57686614990234,6153300
MRK,2025-01-03,95.74069374214088,96.13584208615383,95.1142505282122,95.54794311523438,6070300
MRK,2025-01-06,95.19134970146125,96.69483258526178,94.85403241607712,96.10693359375,10111100
MRK,2025-01-07,96.50207233458218,99.23917685669478,96.42497649470697,97.35982513427734,10890900
MRK,2025-01-08,97.05141706222335,97.11888051587277,94.4974382076635,96.23221588134766,8654700
MRK,2025-01-10,95.61540958445087,96.7719354412474,95.22990096551871,95.65396118164062,11328500
MRK,2025-01-13,95.85635768738881,97.49476758447459,95.40338558262371,97.3212890625,8168100
MRK,2025-01-14,97.59114142332825,97.8128039267798,95.42266360809893,96.03947448730469,10927400
MRK,2025-01-15,96.47316360240488,97.1670776545293,96.00091939864011,96.4635238647461,9170300
MRK,2025-01-16,96.80084776565221,97.24418010601484,96.32859621253442,97.05142211914062,7749600
MRK,2025-01-17,96.82976540620719,96.82976540620719,94.37215423583984,94.37215423583984,16182000
MRK,2025-01-21,94.5263580113064,94.70946891348038,92.2904167628873,92.75302124023438,17756100
MRK,2025-01-22,92.48317172097322,93.48549127264408,91.70252203339818,92.21331787109375,13070900
MRK,2025-01-23,92.62772732231383,93.63968649147593,91.76997453636179,93.1288833618164,11522800
MRK,2025-01-24,93.28309811940528,93.58186382248978,91.95310103316238,92.08802795410156,12244800
MRK,2025-01-27,93.12890025085557,95.04680388677826,92.50245692611236,94.39144134521484,15093400
MRK,2025-01-28,93.82280650133757,95.29737025754977,93.09034081581308,93.91918182373047,12840900
MRK,2025-01-29,93.8902751571612,95.55759700337619,93.86136329414023,94.7191162109375,10225500
MRK,2025-01-30,95.80817738309077,95.80817738309077,94.6709308848948,95.36483764648438,10164700
MRK,2025-01-31,95.50940157676396,96.43461791868116,95.00824548225435,95.23954772949219,11420200
MRK,2025-02-03,94.5745420744182,96.52135736437488,94.44925489356578,96.17440032958984,13363900
MRK,2025-02-04,85.77534686462062,87.92455261125262,84.16585616569292,87.45230102539062,50837600
MRK,2025-02-05,87.11498035231473,87.45229764850106,84.81157564740099,86.42106628417969,21670600
MRK,2025-02-06,86.17048899371598,86.32468802974549,84.65736637532403,84.8597640991211,19509700
MRK,2025-02-07,84.3489627579448,85.38983384707049,83.96346148312685,84.11766052246094,15815000
MRK,2025-02-10,84.0405641029557,84.79230929658519,83.14425959609564,83.2695541381836,21212100
MRK,2025-02-11,82.94186053817548,83.83816495138247,82.62382272933324,83.40447235107422,20922300
MRK,2025-02-12,82.95149522843217,83.52975444464678,82.50816291756878,82.56598663330078,14785300
MRK,2025-02-13,82.48888899913806,82.5949040537632,81.25526729400767,81.36128234863281,20415100
MRK,2025-02-14,81.36128937034738,81.70824642397936,79.11570826016423,80.00238037109375,26779000
MRK,2025-02-18,78.19048235854812,80.56135036703188,78.10374678220896,80.27222442626953,25897800
MRK,2025-02-19,80.22403478401569,82.52743938624461,79.84816590602622,82.49852752685547,17435100
MRK,2025-02-20,82.78766806013637,84.52244595174655,82.78766806013637,84.503173828125,14851500
MRK,2025-02-21,84.81157322036488,86.28613689647176,83.85744508046608,86.2572250366211,15678900
MRK,2025-02-24,86.45962098571148,88.5220837883745,85.70788316924106,87.96309661865234,19452300
MRK,2025-02-25,88.42569972762652,89.68823325089775,87.1631662043553,88.11729431152344,18417300
MRK,2025-02-26,87.99201097518299,88.05947443311672,85.64041497926634,86.14157104492188,13534200
MRK,2025-02-27,86.1126579840021,87.6739645853667,86.01628266729287,87.298095703125,10717500
MRK,2025-02-28,87.4233817563015,89.00396045951392,87.4233817563015,88.90758514404297,15482100
MRK,2025-03-03,88.45461400760117,89.83280235699576,88.45461400760117,89.77497863769531,13636100
MRK,2025-03-04,90.17975213465999,91.90489736720828,88.97504239290544,89.20634460449219,15073000
MRK,2025-03-05,87.77997917862616,90.06410431979664,87.22099205049695,89.81352996826172,13117100
MRK,2025-03-06,89.75570413436024,90.64237621288494,88.45461890727351,90.59418487548828,11300200
MRK,2025-03-07,90.8447655625159,93.84208436098508,90.44961718865667,91.22063446044922,24100900
MRK,2025-03-10,91.25918936460037,93.48549097191017,91.25918936460037,91.77962493896484,20897600
MRK,2025-03-11,91.53867144895115,91.924172697401,90.18939502048171,91.2977294921875,21734800
MRK,2025-03-12,90.6616416921851,90.97968684857825,89.4954834717087,89.96772766113281,11896000
MRK,2025-03-13,90.01593155952874,92.84940444453815,90.01593155952874,91.2784652709961,16570100
MRK,2025-03-14,90.86403822047014,91.44229750123642,90.06410908304449,91.1435317993164,12681100
MRK,2025-03-17,91.03659655111422,92.64055299289444,90.48250331666156,92.14478302001953,12237900
MRK,2025-03-18,92.57251409196896,92.74749130713283,91.22129662034926,92.07674407958984,8670100
MRK,2025-03-19,92.59194958464754,92.76692679390797,91.02687771750922,91.39627075195312,11355900
MRK,2025-03-20,91.3768320754457,92.50446462692943,91.06576230546543,92.08646392822266,12970200
MRK,2025-03-21,91.94065234090746,92.03786025765304,90.47278832363686,90.51167297363281,68435800
MRK,2025-03-24,90.30752516078651,90.51166399063867,89.00491547291209,89.7339859008789,16950100
MRK,2025-03-25,89.73398426786028,89.73398426786028,84.64993739592668,85.41789245605469,20640200
MRK,2025-03-26,85.77756888558403,86.82743214150652,84.87352120684328,85.65119934082031,13808800
MRK,2025-03-27,86.03031203788709,86.08863529989084,84.94156417605949,85.15542602539062,12931900
MRK,2025-03-28,85.73868148232573,87.62454607590699,85.22347288712791,86.73994445800781,12393500
MRK,2025-03-31,86.75937987966535,87.75091238646402,85.90393992445692,87.2551498413086,15003000
MRK,2025-04-01,87.24543193081912,87.24543193081912,84.19305752399588,84.68882751464844,13922100
MRK,2025-04-02,84.4555194691844,84.6402196924426,82.939055284714,84.18333435058594,10590800
MRK,2025-04-03,86.25389831072766,86.41915250009396,83.85282509921343,83.97919464111328,12684100
MRK,2025-04-04,83.71673339342374,83.8625415522968,78.81737901010585,79.19649505615234,22965700
MRK,2025-04-07,78.74933473297212,80.8879385043595,77.08705493115507,78.91458892822266,26582000
MRK,2025-04-08,80.88793302931549,80.9462562904001,75.37616236218214,76.74681091308594,20571600
MRK,2025-04-09,74.61793630008026,79.70198368395864,73.87914279550839,79.62422180175781,22928300
MRK,2025-04-10,78.36049219488581,78.8562621751968,73.84025394261057,75.3858871459961,19466900
MRK,2025-04-11,75.69695726964257,77.22314444853896,74.21937033752704,76.97039794921875,16194400
MRK,2025-04-14,77.78695649474766,77.78695649474766,76.17328435534209,76.96067810058594,15796700
MRK,2025-04-15,77.3300785529804,77.72863322551285,75.5511448016456,76.20244598388672,16042500
MRK,2025-04-16,76.28021246578903,76.49407431868703,73.81109297444632,74.32630157470703,16551300
MRK,2025-04-17,74.74430126132808,76.5523965542133,74.73457824546644,75.82332611083984,21416500
MRK,2025-04-21,75.9010903441461,76.00802126203044,74.84150418051613,75.67750549316406,11010000
MRK,2025-04-22,75.85249511797954,76.83431215381292,75.49282507749267,76.76626586914062,12918200
MRK,2025-04-23,76.30937835160697,77.96193517096991,75.82333135573685,76.54267883300781,17935700
MRK,2025-04-24,76.09551245014077,77.73835358231015,73.90830108475048,77.61197662353516,18471500
MRK,2025-04-25,77.93277195039724,80.9559847964468,75.88165307628675,80.4310531616211,28378000
MRK,2025-04-28,80.68379952824132,81.34482372465031,80.10054462940714,80.86849975585938,14241000
MRK,2025-04-29,81.44202930229972,83.29873229207645,80.44077372833141,82.34607696533203,18802900
MRK,2025-04-30,82.8904415994136,83.434819213554,81.45174681519218,82.82239532470703,13825100
MRK,2025-05-01,82.15166379279066,82.21971007428911,80.84905401147789,80.9365463256836,10036400
MRK,2025-05-02,81.84059693222851,82.34608255329056,80.63519502206205,80.85877990722656,11755600
MRK,2025-05-05,80.90738274110362,81.24761414038734,79.62421902345629,80.52825927734375,8688000
MRK,2025-05-06,80.16858727278094,80.1783102886587,76.10523436498917,76.83430480957031,16991100
MRK,2025-05-07,77.39811817290912,77.67030327540486,76.56211683439345,76.91207122802734,12216900
MRK,2025-05-08,76.30937159827509,76.60100273658342,74.78318446296912,75.48309326171875,15059100
MRK,2025-05-09,75.78444822094635,76.26077220980349,73.70416763035857,73.84998321533203,15614500
MRK,2025-05-12,73.80137058524333,79.00207171198024,73.71388569003561,78.18551635742188,21761100
MRK,2025-05-13,74.80262401732871,76.35798021919071,74.42350798265905,74.4915542602539,23353200
MRK,2025-05-14,75.29839128602403,75.29839128602403,71.27392320378598,71.41973876953125,23721800
MRK,2025-05-15,71.71136821623358,72.72234682532114,71.2642058842986,72.71263122558594,15274800
MRK,2025-05-16,72.89732164584589,74.04439277851696,72.2946281565278,73.93746185302734,15021800
MRK,2025-05-19,73.84025796213886,75.0942600885476,73.57779585032704,75.07482147216797,11682600
MRK,2025-05-20,75.38588888537714,76.97039935596509,75.25951192516324,75.7941665649414,13262400
MRK,2025-05-21,75.59975013228613,75.92054294503927,74.72487143057968,74.83180236816406,11879500
MRK,2025-05-22,74.57904522267421,76.1732786259545,74.54016057668105,75.66778564453125,11800000
MRK,2025-05-23,75.38588506147461,75.72611644385347,74.92899974092819,75.41504669189453,10902200
MRK,2025-05-27,75.84276723856837,76.01774444743411,74.89984233041844,75.42476654052734,11884500
MRK,2025-05-28,75.26923591784971,75.5511440573459,73.480579167785,74.04439544677734,12293200
MRK,2025-05-29,73.57778907997512,74.85122970558626,73.57778907997512,74.26797485351562,10785200
MRK,2025-05-30,74.79290929584995,75.39560278548154,73.48057655806531,74.69569396972656,20641500
MRK,2025-06-02,74.87067092507772,74.87067092507772,73.29588351134578,74.12216186523438,11271800
MRK,2025-06-03,73.87914105320459,75.03593524034025,73.3347708081941,74.9873275756836,18139200
MRK,2025-06-04,75.3081218074976,76.93151697393039,75.17202924363427,76.0857925415039,13009300
MRK,2025-06-05,76.22188881252717,76.35798136976756,75.09425629083464,75.45393371582031,13983700
MRK,2025-06-06,76.11496465635035,77.2717514957792,76.02747233806382,76.76626586914062,9863100
MRK,2025-06-09,77.38840369943374,78.16608186367888,76.474632968919,77.11621856689453,18305800
MRK,2025-06-10,77.12593069111587,79.59505022235507,77.11621509145492,79.07984161376953,13254100
MRK,2025-06-11,79.07984603424715,79.40063883670955,77.74808199039997,78.0785903930664,11803300
MRK,2025-06-12,77.95221741254547,79.81863604505112,77.83556346683072,79.53672790527344,13169200
MRK,2025-06-13,79.37147867265905,80.13943384285321,79.17705541764789,79.42980194091797,14550500
MRK,2025-06-16,79.41016054278629,79.87162040503625,78.26142481595876,79.48870849609375,12569400
MRK,2025-06-17,78.82106819154632,79.23343372241501,76.76905341359588,76.85741424560547,14040600
MRK,2025-06-18,76.63159673340141,78.85052025545056,75.69885663292933,77.84906005859375,23803400
MRK,2025-06-20,77.80978713062188,78.46760940069811,77.17159810395668,77.62323760986328,34052300
MRK,2025-06-23,77.79996063886381,78.7621542866535,77.55450391645003,78.7032470703125,18553800
MRK,2025-06-24,78.90943064500595,79.97961837038523,77.65268592085458,78.86033630371094,15906400
MRK,2025-06-25,78.19269147293078,78.66397166733466,77.72141876927144,78.2221450805664,12753200
MRK,2025-06-26,78.38905492188758,78.79160754039282,76.94577569281245,77.39741516113281,13760100
MRK,2025-06-27,77.6232321287215,78.09451233550632,76.71995318069074,77.66250610351562,60202500
MRK,2025-06-30,77.80978111271958,77.94723627820171,76.95558902087083,77.72142028808594,13895200
MRK,2025-07-01,77.52505223922495,81.56036145547606,77.1715939508858,80.32325744628906,21800800
MRK,2025-07-02,80.56871078828537,81.30508094291604,80.40180201768112,80.89271545410156,16052700
MRK,2025-07-03,81.0498136802218,81.09890053082879,79.23342792063312,79.4592514038086,7734500
MRK,2025-07-07,79.47888879408691,80.05817059114379,78.69343172667722,79.42980194091797,15777400
MRK,2025-07-08,79.46907236946957,80.88289802397534,78.87997023178525,79.8912582397461,12752900
MRK,2025-07-09,80.88289676675879,82.94473923511563,80.40180368648973,82.18872833251953,18394600
MRK,2025-07-10,82.11999626616881,83.45528136730525,81.65853645303051,82.49308776855469,14725600
MRK,2025-07-11,82.4930946464238,82.60109620704567,80.7650846579637,81.8450927734375,9717400
MRK,2025-07-14,81.91381585867101,82.76800793010071,81.5996315606873,82.14945220947266,10368700
MRK,2025-07-15,82.25745941281131,82.82692083286958,79.82253280891645,80.03852844238281,10827000
MRK,2025-07-16,79.97961828668225,81.13817432703111,79.97961828668225,80.93199157714844,11517800
MRK,2025-07-17,80.49017542432215,81.15781803972784,79.86179929445939,80.03852844238281,8984800
MRK,2025-07-18,80.21525850272914,80.43126162939753,78.40870051740296,78.50688171386719,11823600
MRK,2025-07-21,78.7032493638456,78.85051740898973,77.51523220088693,77.86869049072266,11620800
MRK,2025-07-22,78.41851542002254,80.28398049509147,78.41851542002254,80.12689208984375,10571000
MRK,2025-07-23,81.1185417121892,82.6109153141505,80.91235896071234,82.45382690429688,11542100
MRK,2025-07-24,82.66981986859194,82.97419129351104,82.00217729404382,82.58145904541016,8016700
MRK,2025-07-25,82.63055481864282,83.67128892702836,82.31636302211692,83.1705551147461,10058800
MRK,2025-07-28,82.93491650189058,83.42582993449015,82.34582188092,82.53236389160156,12882000
MRK,2025-07-29,78.39887925310863,81.38363403407472,75.26685642450452,81.12835693359375,27826400
MRK,2025-07-30,81.40327371644078,82.06109595654635,80.03852740307595,80.26435089111328,13055200
MRK,2025-07-31,79.3316215715097,80.00907708197244,76.43522753749727,76.70032501220703,19813300
MRK,2025-08-01,76.60213563256413,78.41852148952468,76.12104252265465,77.84906005859375,11900300
MRK,2025-08-04,77.62323449728407,78.5363338395615,77.00468622957808,78.40869903564453,13380700
MRK,2025-08-05,78.44797484522454,79.65561779955496,78.12397015377191,79.3218002319336,9984300
MRK,2025-08-06,78.8308816166133,79.84216211119734,77.82941399755816,77.99633026123047,13028700
MRK,2025-08-07,78.20251488376316,79.35125057074482,77.2206879737115,78.90943145751953,10830100
MRK,2025-08-08,78.65415613527443,79.69489028633458,78.65415613527443,79.22361755371094,6882900
MRK,2025-08-11,79.48870663608875,80.15634924208942,78.18287503320225,78.57560729980469,8210700
MRK,2025-08-12,79.00761465274218,79.46907451068085,78.22215010849612,78.84070587158203,7852700
MRK,2025-08-13,79.28252173584178,81.33453634991787,78.74251394753506,81.20690155029297,11043800
MRK,2025-08-14,80.51962652581472,81.88436532364676,80.1170738994604,81.25599670410156,10217600
MRK,2025-08-15,82.19854864368668,83.20000877817074,81.8450903631053,82.67964172363281,10481400
MRK,2025-08-18,82.72873472835198,83.60256004935754,82.55200559091577,82.68946075439453,8273600
MRK,2025-08-19,82.84655074390314,84.24075062845023,82.84655074390314,83.38655853271484,14307700
MRK,2025-08-20,83.75964907230049,84.68256874024698,83.01346603383853,83.12146759033203,8904700
MRK,2025-08-21,83.33745882443547,85.73311869215568,83.06254850992546,84.51565551757812,13889000
MRK,2025-08-22,85.9098537334127,86.24367128379076,85.18330392496152,85.78221893310547,11977400
MRK,2025-08-25,85.6251238087593,85.80185295195493,83.40619289769077,83.75965118408203,9417700
MRK,2025-08-26,84.00510611424767,84.0345597223594,83.13128078345763,83.44546508789062,14062700
MRK,2025-08-27,83.52400977167925,83.9265623754561,82.35563342395504,82.54218292236328,10588100
MRK,2025-08-28,82.71891580993758,82.71891580993758,81.14799427786812,81.69781494140625,14485300
MRK,2025-08-29,81.90399478042167,82.70909250517602,81.76653961942053,82.59127807617188,10872900
MRK,2025-09-02,82.9643734154704,83.9462003197955,82.80727751522087,83.92656707763672,11642700
MRK,2025-09-03,83.81856098128138,84.25055970209117,82.5421830784591,82.65018463134766,12714400
MRK,2025-09-04,82.66982053004901,82.8760107672788,81.49163126706402,82.52255249023438,12554800
MRK,2025-09-05,82.26727617196829,83.72037577717698,81.73708875144791,83.1705551147461,13231100
MRK,2025-09-08,82.63055605846664,82.78764446834188,81.31490410838033,82.56182098388672,13111200
MRK,2025-09-09,82.65018658093072,83.25892193968485,82.60109224091627,83.07237243652344,9767500
MRK,2025-09-10,82.7385507907875,83.03310186144186,82.02182133800405,82.50291442871094,13073300
MRK,2025-09-11,82.8072770687616,83.99529420844516,82.47345951864838,83.6025619506836,9667200
MRK,2025-09-12,83.08219603387838,83.63201670784967,81.29527135272676,81.30508422851562,9939500
MRK,2025-09-15,81.41415596515857,82.04873165312752,80.23423824936995,80.33338928222656,10229800
MRK,2025-09-16,80.32347759868746,80.78949576344466,79.85745943393026,80.40279388427734,10065900
MRK,2025-09-17,80.29372956090857,81.55296348007961,80.11525468778513,80.4523696899414,12642100
MRK,2025-09-18,80.53169509505165,80.99771324859876,80.13508341768782,80.83906555175781,10458900
MRK,2025-09-19,81.11668983389002,81.70169374836584,80.31355668772902,80.8192367553711,25627800
MRK,2025-09-22,81.0671183294606,81.2455932029655,79.57983023849924,79.71864318847656,11986400
MRK,2025-09-23,79.41126710203912,80.42262726472269,78.99482824198758,79.2823715209961,13145300
MRK,2025-09-24,79.22288144234396,79.43110086980904,78.65771226358487,78.99482727050781,11804200
MRK,2025-09-25,79.1038931728638,79.20304419737319,76.92254037470437,76.94236755371094,14923800
MRK,2025-09-26,78.09254332423932,78.29084538012683,77.03161143929026,77.89423370361328,12205400
MRK,2025-09-29,77.93389730951573,78.13220693442119,77.36872811682787,77.91407012939453,12739000
MRK,2025-09-30,77.7554200405282,83.28813358721621,77.73559286101616,83.2187271118164,21636600
MRK,2025-10-01,84.46805015145596,89.98092888325655,84.46805015145596,89.36618041992188,33460900
MRK,2025-10-02,89.18770799385312,90.22881270480399,87.47237326330111,88.7514419555664,14575400
MRK,2025-10-03,88.87041671716767,89.9313485667739,87.35338410242343,88.43415069580078,12970600
MRK,2025-10-06,88.07720701634418,89.54466043738184,87.79958110234996,88.0474624633789,11648300
MRK,2025-10-07,87.91855292582538,88.18626901253745,86.40152031691785,86.86753845214844,9449100
MRK,2025-10-08,87.18482587600165,87.18482587600165,85.46948366156207,85.66779327392578,9696200
MRK,2025-10-09,86.2230516103675,87.05593691610198,85.90576377121599,86.75847625732422,10938200
MRK,2025-10-10,87.19474772057357,87.49220080727005,85.19186213901962,85.26126861572266,11230700
MRK,2025-10-13,84.93407000591903,85.72728579278075,84.51762358572272,84.97372436523438,6553900
MRK,2025-10-14,84.65643821536005,84.95389886929019,83.43686617667157,83.9822006225586,9675000
MRK,2025-10-15,83.4765253851846,83.97228808244358,82.90143884082696,83.39720153808594,9168700
MRK,2025-10-16,83.69466178655371,84.77542083039306,82.89152107676998,83.20880889892578,11709100
MRK,2025-10-17,82.57423614128186,84.17059267989202,82.45525793177563,84.07144165039062,10758900
MRK,2025-10-20,84.52753860547006,86.26270801965859,84.30940181161394,85.58847045898438,8611800
MRK,2025-10-21,86.22304628206392,86.92702839527946,85.49923698969988,86.87745666503906,9852400
MRK,2025-10-22,86.93694492560374,88.03753869377944,86.27262474185466,86.86753845214844,10926300
MRK,2025-10-23,86.81796192766049,87.36330392559344,86.17347646704329,86.4411849975586,7687500
MRK,2025-10-24,86.58991790876398,87.31372723884553,86.37178110307188,86.7485580444336,7902100
MRK,2025-10-27,86.7683889910252,87.55169495683963,86.29245347537322,87.25423431396484,7226600
MRK,2025-10-28,87.36330686817308,87.36330686817308,86.19330654980402,86.2924575805664,8345900
MRK,2025-10-29,86.2131349048837,87.09559195074995,85.34059523165045,85.84627532958984,10921900
MRK,2025-10-30,83.90288458653356,86.56017304078287,82.5940713218877,85.54881286621094,16678800
MRK,2025-10-31,84.69609865891736,85.72728599250469,83.84338620161898,85.25135803222656,12385000
MRK,2025-11-03,85.04313394540428,85.37033915723848,81.64220137221382,81.79093170166016,13875800
MRK,2025-11-04,81.99914938895436,84.23999896122339,81.31500199166774,83.14932250976562,12846100
MRK,2025-11-05,83.31787782789152,84.65643559974257,82.20737422563926,83.6748275756836,9440200
MRK,2025-11-06,83.76406870540617,85.43974147908051,83.63516556261231,85.05304718017578,10601400
MRK,2025-11-07,85.2216076588648,85.85618332870894,84.51762551152954,85.54881286621094,9214300
MRK,2025-11-10,85.95534243754592,86.62958003638006,85.07288540499312,86.01483154296875,8319600
MRK,2025-11-11,86.60973990299756,90.29821550450984,86.52050625041497,90.17922973632812,15436000
MRK,2025-11-12,90.63534106306275,92.12262917320368,90.38745971137259,90.67499542236328,13218900
MRK,2025-11-13,90.53618217762721,93.46118665694905,90.12966069583487,92.1424560546875,16086100
MRK,2025-11-14,91.41863834739567,94.27423632500049,90.71465622506628,92.13253784179688,19632000
MRK,2025-11-17,92.4399185827223,93.9470338983051,91.89457657377599,92.07305145263672,14345800
MRK,2025-11-18,93.31245438317721,96.83237251811403,91.32940361752004,95.61279296875,28153500
MRK,2025-11-19,95.1864376740694,96.31677601626988,93.29262054343795,94.24449157714844,14641300
MRK,2025-11-20,94.16516876220703,95.18643871725273,93.10423688326053,94.16516876220703,12554200
MRK,2025-11-21,94.67084946000507,99.42024951616861,94.5518636875184,96.93152618408203,23183300
MRK,2025-11-24,98.28000482974834,101.49254515335748,98.28000482974834,99.54915618896484,28320900
MRK,2025-11-25,99.87635913741019,104.94304708685102,99.85652439270646,104.76457977294922,22225500
MRK,2025-11-26,103.71355683952594,104.8538125791022,103.31694516079439,103.74330139160156,12624000
MRK,2025-11-28,103.95152205130248,104.51669880638325,103.23763009882191,103.94161224365234,6154500
MRK,2025-12-01,103.83254118956856,104.78440466663609,100.8480476148201,100.96703338623047,14178300
