ticker,date,open,high,low,close,volume
CRM,2024-09-27,274.15539131096295,275.7233411468912,272.9645210996873,274.5325012207031,5220100
CRM,2024-09-30,271.8629480342527,273.63928927077893,267.08959502075254,271.624755859375,5059700
CRM,2024-10-01,272.0515345526866,272.6072658834686,267.6354238610257,268.8064270019531,4369900
CRM,2024-10-02,271.6347021728905,279.8516208941231,268.78657172784386,277.350830078125,8512300
CRM,2024-10-03,276.86457222795195,278.9783501818775,275.6141918281622,278.76995849609375,3868400
CRM,2024-10-04,281.6974515061887,285.6967787837511,279.3256750193778,285.5578308105469,6129900
CRM,2024-10-07,284.39673572521093,285.97464928721297,281.22113243990816,282.4020690917969,4794700
CRM,2024-10-08,283.82118125224116,290.4006771177935,281.9356619792613,289.3487548828125,5211200
CRM,2024-10-09,288.6044326498607,289.34871887170266,284.892904763085,285.7265319824219,4851000
CRM,2024-10-10,285.7265225119979,288.0189215764828,282.451645073389,287.9593811035156,3965500
CRM,2024-10-11,287.006711065969,288.02886303437316,284.11887660337004,285.9051818847656,3597000
CRM,2024-10-14,287.71131515896195,290.22203964305663,286.0540243981558,289.418212890625,3642500
CRM,2024-10-15,291.2243150507366,291.3433960049719,285.80591963743404,286.15325927734375,3850800
CRM,2024-10-16,285.3593534285688,288.7037052873726,282.06466911224425,288.6441345214844,3497000
CRM,2024-10-17,289.73577299287734,291.10526468063534,287.88995743813445,288.8922424316406,2830000
CRM,2024-10-18,289.8151450442657,292.46478708553286,287.9395291921711,290.7082824707031,3087900
CRM,2024-10-21,286.798299338365,290.68844876555454,285.8456214259229,289.07086181640625,2712600
CRM,2024-10-22,287.54258762465736,289.7159058952571,285.45858006975675,286.1333923339844,3100100
CRM,2024-10-23,285.5379695015959,286.1036039985789,280.466883762595,282.2630920410156,3227100
CRM,2024-10-24,284.37685947291857,286.7089622128459,283.0073680645748,284.5753479003906,3210700
CRM,2024-10-25,287.7906747919397,292.1373112085486,286.62957495096276,288.2471618652344,3351200
CRM,2024-10-28,291.3632944801895,293.8144786698125,290.2617349644037,291.531982421875,3867800
CRM,2024-10-29,291.76021510250945,298.3099402740727,290.57927847571625,296.61297607421875,4280700
CRM,2024-10-30,294.80684633709933,297.2580304094434,294.09233028364025,294.1419372558594,2826500
CRM,2024-10-31,290.3708783756658,293.83428066117176,287.3440961561807,289.1502380371094,4301800
CRM,2024-11-01,288.0189173177721,294.72739621523795,287.7906586513844,292.4747009277344,3527500
CRM,2024-11-04,295.7197875262781,297.8931056841978,290.6884357589127,295.7396545410156,5107900
CRM,2024-11-05,295.1740258397582,296.53358397182456,292.4945830397841,295.2236328125,4456100
CRM,2024-11-06,302.6763707727709,306.2092466448859,300.76108166220206,304.5618896484375,5874900
CRM,2024-11-07,305.15737326313314,309.81164586676636,303.66880071063,308.4123840332031,5722600
CRM,2024-11-08,307.66811074445326,320.35074821574455,307.08260914996345,319.497314453125,8485000
CRM,2024-11-11,322.77212667228025,342.2525830062161,322.77212667228025,339.1265869140625,13954200
CRM,2024-11-12,336.7052098864509,346.20228014533467,335.9311533387187,338.551025390625,7659700
CRM,2024-11-13,342.86783938280405,345.53734828300503,336.1891003787379,339.11663818359375,6902900
CRM,2024-11-14,339.8311264993771,343.36400225001006,328.29965820584215,329.1233215332031,7630600
CRM,2024-11-15,324.4393344156664,327.7439823599531,321.71028480372735,322.7820739746094,7093000
CRM,2024-11-18,324.50882665901986,324.50882665901986,317.7705462127895,319.7950134277344,4250400
CRM,2024-11-19,316.5697597902427,322.22634754943186,313.5926147138455,320.96600341796875,5469900
CRM,2024-11-20,322.811808887561,324.766801788851,319.5567985543814,323.21868896484375,3763500
CRM,2024-11-21,328.8256801943921,340.3273803877121,326.096630537299,333.221923828125,8364200
CRM,2024-11-22,336.3677789672962,340.1983576744547,333.22191574976597,339.41436767578125,5649400
CRM,2024-11-25,342.37166210881327,345.1999558093376,335.71278985602765,336.5265197753906,7117200
CRM,2024-11-26,339.37471186361745,341.19075708768105,336.55635141007656,340.5655517578125,4492800
CRM,2024-11-27,333.896692525784,334.80969689005127,326.3744535965018,327.495849609375,7471500
CRM,2024-11-29,326.83094070632785,329.4607457943361,324.75686687144275,327.4759826660156,3517600
CRM,2024-12-02,329.4707294568515,331.95168374493016,327.59511347822246,328.48828125,6063400
CRM,2024-12-03,324.9057627717939,330.2646178988805,321.18433139394403,328.9050598144531,12632400
CRM,2024-12-04,364.0155216894566,366.18883999189006,353.9329201844669,365.06744384765625,24733100
CRM,2024-12-05,358.03142656501393,362.66586188644743,353.9527527927425,358.6268615722656,10942100
CRM,2024-12-06,362.20938384365564,364.35293193123545,358.3391013043111,359.23223876953125,5738900
CRM,2024-12-09,358.9444632741916,358.9444632741916,348.1175755864638,348.8916320800781,6475000
CRM,2024-12-10,348.67329144894654,352.781735645267,344.78314213735234,346.1625671386719,6033000
CRM,2024-12-11,350.7969821614354,357.45588488364274,349.1992622308716,352.1466369628906,7546600
CRM,2024-12-12,352.29551377194895,357.2574224166243,350.2313731012023,355.30242919921875,5422000
CRM,2024-12-13,361.2269604815836,362.0208537752003,349.8145702465885,351.61077880859375,5538000
CRM,2024-12-16,348.1076405272929,355.34211137177573,347.8893153487804,354.5085144042969,5482300
CRM,2024-12-17,354.18098874455217,354.50849163382753,346.45032756227937,348.2961730957031,6911000
CRM,2024-12-18,352.20069983284696,352.468937687748,333.06561120593415,335.042724609375,8400000
CRM,2024-12-19,339.483747674258,341.3018649629688,333.2543954576421,334.0492248535156,7423400
CRM,2024-12-20,330.5818401167717,344.20293894703144,328.99224196546874,341.42108154296875,14932300
CRM,2024-12-23,340.0301558220981,341.61978423610753,334.4962757391636,340.6759338378906,5330300
CRM,2024-12-24,340.775296683177,342.7126610808064,338.61935799617214,342.1960144042969,1811000
CRM,2024-12-26,342.64307811378035,342.64307811378035,338.8180435412087,339.5035705566406,3483300
CRM,2024-12-27,338.14249229292227,340.05002217321436,333.09542424871614,336.25482177734375,3220400
CRM,2024-12-30,331.3071120832029,335.91700123928774,329.4591602921029,333.5623779296875,3411100
CRM,2024-12-31,334.08891847406267,334.9632155839923,330.2539692559901,332.1614990234375,3026000
CRM,2025-01-02,334.1286985053966,336.7217858705215,325.6838293135402,328.5153503417969,4807100
CRM,2025-01-03,329.94601511359593,331.27732027417466,327.1343534323665,330.7408142089844,4101200
CRM,2025-01-06,331.85349262718745,334.4167753960742,325.157218831852,328.3861389160156,5785300
CRM,2025-01-07,328.3563902455701,329.3499042856474,320.81562231973993,322.822509765625,4643100
CRM,2025-01-08,325.6142722519488,326.6673946780022,321.01429753003026,324.77972412109375,3788200
CRM,2025-01-10,320.6764933873943,320.6764933873943,313.9702740855954,315.7884216308594,6540000
CRM,2025-01-13,312.5595100124572,318.4709001121339,311.7646806218206,317.0005187988281,4583000
CRM,2025-01-14,322.892050272035,327.80001186174127,319.4147512691054,321.4415283203125,5935200
CRM,2025-01-15,327.74040877289275,329.3797008369834,318.69942515443574,319.07696533203125,6042700
CRM,2025-01-16,320.8454332765541,325.5944292752247,317.4774060564232,317.92449951171875,5047700
CRM,2025-01-17,326.5879168159225,327.4324097631028,320.9745688911741,322.45489501953125,6303600
CRM,2025-01-21,327.26348603632,327.38270285807397,320.35858233952825,324.7200927734375,6397200
CRM,2025-01-22,329.1014762702018,333.0556724699669,325.157224911627,330.46258544921875,7259300
CRM,2025-01-23,330.1744754160669,333.2841789095482,327.4622017555929,332.4893798828125,4355900
CRM,2025-01-24,334.1187645731953,336.45352866640565,329.6380368024413,331.7144775390625,3299100
CRM,2025-01-27,330.2043070098737,350.85947209252856,328.3563854756025,344.8487243652344,15661100
CRM,2025-01-28,352.46890109155197,364.70899911979836,348.18685878180554,357.6153259277344,12099300
CRM,2025-01-29,356.43308522242864,357.843858095249,349.2201640242237,351.7039489746094,6266700
CRM,2025-01-30,338.6888877567181,345.7428426212518,337.7947312966253,341.3415832519531,7591100
CRM,2025-01-31,345.742891065736,347.23316214791583,337.8941360968504,339.4837646484375,5778000
CRM,2025-02-03,333.7908930522389,339.2452750998084,329.11145069623467,337.0396728515625,4549400
CRM,2025-02-04,343.3782791590096,344.6797799799326,336.47337554687374,341.90789794921875,4965600
CRM,2025-02-05,343.4776519354873,345.7826116294076,336.67207515696214,345.6733093261719,4521000
CRM,2025-02-06,335.29111947226227,335.29111947226227,326.96546720583797,328.66436767578125,13240600
CRM,2025-02-07,329.8466388374716,331.65484154395693,321.6203443587684,323.7166442871094,7626100
CRM,2025-02-10,325.7931205914578,329.59826582842817,324.5313384209432,325.0777893066406,5981900
CRM,2025-02-11,321.9183887916446,324.3227059631927,319.17631082499133,322.2959289550781,5455900
CRM,2025-02-12,317.4773668901393,324.87905785912807,314.91411426969023,324.0047607421875,5643400
CRM,2025-02-13,324.0842515592302,328.20732824711183,321.1235691741864,327.7105712890625,4312100
CRM,2025-02-14,325.90235355185473,326.36930628352377,320.5274398769872,324.4220275878906,5879700
CRM,2025-02-18,326.4587596538271,327.0250699071274,320.90502006566066,326.82635498046875,5262100
CRM,2025-02-19,327.60127850945565,327.60127850945565,320.7758425587096,322.4250793457031,5012000
CRM,2025-02-20,320.14990955833997,322.34559710833406,316.1460497525669,316.3646240234375,6393100
CRM,2025-02-21,316.9011554343283,316.9011554343283,304.86968536952014,307.7906188964844,7353200
CRM,2025-02-24,309.4895327968412,310.7016209993714,301.5513359105853,306.3202209472656,6652900
CRM,2025-02-25,304.26362189112405,306.41956032402146,298.6701339665224,303.8960266113281,7360100
CRM,2025-02-26,310.6320859187478,311.66534895175005,304.4623725667541,305.3366394042969,12638500
CRM,2025-02-27,294.4179367634713,302.9423039100066,290.7717573421373,292.9872741699219,16691400
CRM,2025-02-28,294.04036551245565,300.0213385982369,290.25507997699333,295.9181213378906,10863100
CRM,2025-03-03,299.0476824405732,301.1042634802497,289.1721518971972,291.1591796875,6298200
CRM,2025-03-04,288.11906932324877,289.7583614123664,280.409390731486,285.476318359375,9096300
CRM,2025-03-05,285.3570722590492,290.7816498287126,283.7674439067222,290.0762634277344,6612600
CRM,2025-03-06,286.3605552247186,296.1466440087654,282.98258332076335,284.1946716308594,10396800
CRM,2025-03-07,281.3432729965196,286.440004409572,273.3852468768571,281.05517578125,8248100
CRM,2025-03-10,275.17355279582483,276.5446068623499,268.9640907696343,271.12994384765625,10040200
CRM,2025-03-11,271.9446332052547,278.6309928464292,270.23578803869503,275.2530212402344,8313400
CRM,2025-03-12,280.02191816433384,284.0754418163111,277.2798099082185,282.73419189453125,7463900
CRM,2025-03-13,280.22060469021176,280.7273065200528,268.00039491818404,269.97747802734375,9494500
CRM,2025-03-14,273.216343637986,278.07464153828516,270.9113839349445,277.5877990722656,6976900
CRM,2025-03-17,275.5709645664941,280.8962152033799,274.28932305774714,278.9290466308594,4484300
CRM,2025-03-18,278.20379146136474,278.68068911717126,274.15026750575765,276.92218017578125,5881700
CRM,2025-03-19,275.7001249146373,280.38951203588084,275.49149547176864,277.577880859375,5245400
CRM,2025-03-20,275.26299101822957,281.0452498716523,275.26299101822957,277.22021484375,5504700
CRM,2025-03-21,274.41849582398214,280.0219293858747,272.27250192706424,278.7998962402344,9804100
CRM,2025-03-24,281.8996225521375,284.90005391627557,281.3830062423805,284.105224609375,6763800
CRM,2025-03-25,283.75752555792866,288.5661601105729,283.75752555792866,286.7380676269531,4301700
CRM,2025-03-26,286.4698142053963,287.16528611160646,277.76662213399413,279.16748046875,5070300
CRM,2025-03-27,278.7204217691993,279.07807225027915,274.21980463110077,276.00811767578125,3757200
CRM,2025-03-28,274.9152066974648,275.4119636184054,267.44399352158683,268.21893310546875,4973400
CRM,2025-03-31,262.8341291870963,266.7088582287802,257.50890844493546,266.6194152832031,7585800
CRM,2025-04-01,267.1161135182954,269.06342245332263,264.0958533081965,268.44744873046875,4598200
CRM,2025-04-02,264.23498331917074,271.85524928115666,264.02635386206265,269.77880859375,5396900
CRM,2025-04-03,258.45274215812157,260.8669738607244,252.79963000799293,253.57456970214844,8872600
CRM,2025-04-04,246.09341488172535,248.66661250455718,237.97640731715396,239.19842529296875,9705000
CRM,2025-04-07,228.5082126973041,251.309355236658,228.5082126973041,242.6260528564453,11965200
CRM,2025-04-08,252.3028610162248,255.7205665414689,238.71159764840493,242.407470703125,9340300
CRM,2025-04-09,239.3375011275609,266.4306455678788,239.3375011275609,263.4501037597656,12491100
CRM,2025-04-10,258.7195117283103,259.9533950667156,246.9079758016327,253.86354064941406,9692300
CRM,2025-04-11,253.01774008168894,255.14720010547077,246.46018388832317,253.744140625,6089000
CRM,2025-04-14,258.719512169536,258.719512169536,251.89329674110186,253.29635620117188,6038100
CRM,2025-04-15,253.11724463444415,255.45567715877536,252.55005973121456,253.6744842529297,5227700
CRM,2025-04-16,250.68924602363424,255.3461898945357,245.47506256308372,248.6095428466797,7190900
CRM,2025-04-17,248.53989968187287,250.32107734194676,245.58452556639912,246.04225158691406,5566900
CRM,2025-04-21,239.245881326436,241.2857881674309,231.62361816322937,235.09642028808594,9240000
CRM,2025-04-22,237.056708883534,243.0172134961763,234.43967200383779,242.19129943847656,7145300
CRM,2025-04-23,251.36591368061553,256.5204104313382,248.27122960999503,249.24639892578125,5818900
CRM,2025-04-24,256.9284046303888,263.67501263737825,255.73430235574477,263.3963928222656,7857600
CRM,2025-04-25,263.4162635639989,267.70503452055453,262.89883547981884,266.5308532714844,5651700
CRM,2025-04-28,266.8293743717208,268.17273179181507,262.03310523853975,264.3317565917969,4977700
CRM,2025-04-29,264.0929217037389,267.25725318850573,263.86407386906006,266.4413146972656,3139800
CRM,2025-04-30,263.49587983101014,267.54584286066154,261.7047567605506,267.3866271972656,4624100
CRM,2025-05-01,272.0535026323769,273.2476047955542,267.6751786461924,268.0035400390625,5208900
CRM,2025-05-02,273.10827808062066,274.9591333857254,270.9091708166825,273.7252197265625,4323400
CRM,2025-05-05,272.0236382368057,274.80986635828674,270.96886120362325,271.28729248046875,4219600
CRM,2025-05-06,268.491158563174,273.4466129008133,267.21746370777396,272.0137023925781,4681600
CRM,2025-05-07,272.36198256421926,277.41698080777826,272.36198256421926,276.8597412109375,4267600
CRM,2025-05-08,277.83488562819514,281.65597003062123,277.00898672974733,278.3622741699219,4789900
CRM,2025-05-09,280.23304606011396,281.08882644093893,272.5311744691004,274.0635986328125,4324200
CRM,2025-05-12,283.5963890315926,287.5468381917414,281.83511712667,287.3975830078125,5937400
CRM,2025-05-13,289.5668234882655,291.29824426169705,287.50701096087215,287.745849609375,6711600
CRM,2025-05-14,292.0545222782317,294.5919514662753,287.83541385450167,289.30810546875,7926200
CRM,2025-05-15,288.143891699413,290.5320657640479,286.53187496496645,289.3280334472656,4635600
CRM,2025-05-16,289.65639289703677,290.7310909575918,288.29314493618807,289.7160949707031,3846000
CRM,2025-05-19,286.68112642706654,288.47224936046155,285.49698469459213,286.21343994140625,5781200
CRM,2025-05-20,286.67117794219195,287.0194602958218,283.80535683514177,286.6413269042969,4032300
CRM,2025-05-21,283.009285122029,286.2134278449618,279.72551939321505,280.8897705078125,5689800
CRM,2025-05-22,281.10868756007653,284.9397323843511,279.6459260950728,282.024169921875,6642700
CRM,2025-05-23,277.6259367118648,279.3573575673769,270.3121290798704,271.78485107421875,8887800
CRM,2025-05-27,271.8246687911871,277.2079981681154,268.9588477460283,275.8248596191406,10958000
CRM,2025-05-28,276.3422815272568,277.4368701473734,272.2326167433027,274.6705627441406,12758600
CRM,2025-05-29,262.291821403503,266.4711486427925,253.24659309764493,265.6054382324219,28053100
CRM,2025-05-30,266.7597249073496,268.41155325123873,259.4160960275319,264.0630798339844,12388500
CRM,2025-06-02,261.81416445977914,262.49083852802005,257.86374592594944,260.3315124511719,9213500
CRM,2025-06-03,260.7096742926187,263.4461307975984,260.0728116569826,263.1675109863281,7838500
CRM,2025-06-04,262.88886693595765,264.19241275784753,260.33151689531473,261.8739013671875,7372500
CRM,2025-06-05,262.411240735764,267.4264276397349,262.34160855932663,265.8243713378906,8642900
CRM,2025-06-06,268.6404315046344,273.54614456070783,266.8890895749681,273.1580810546875,7507000
CRM,2025-06-09,271.5062307850607,272.84958816275235,268.33193897752176,270.9091796875,5728300
CRM,2025-06-10,270.7300931076003,272.40181200821524,265.5258393377422,266.8990478515625,6309700
CRM,2025-06-11,267.1776434957942,268.1826789858777,264.1028653208659,264.60040283203125,6568100
CRM,2025-06-12,263.39638210899955,267.69508331485355,262.10276630287075,265.5954895019531,8054000
CRM,2025-06-13,262.1823473859279,264.3914148937996,256.7293259642356,257.1273498535156,7659300
CRM,2025-06-16,259.1075814343983,262.6798968694778,258.6796761257309,262.58038330078125,7177000
CRM,2025-06-17,262.5505399510323,269.16778250477347,260.8091587333489,261.4659118652344,9110100
CRM,2025-06-18,263.91368765093256,264.1927492588952,256.60823494739657,258.6314392089844,7628000
CRM,2025-06-20,259.817456655112,261.99015275869795,258.3922502544928,259.7576599121094,12859200
CRM,2025-06-23,259.7676331752182,263.85388583857736,257.88394454608215,262.5283508300781,9283800
CRM,2025-06-24,264.82064320505685,272.46498460976255,264.55155786179466,270.26239013671875,9713900
CRM,2025-06-25,271.0895987672613,273.08290464055,266.0864119748629,266.8638000488281,6074300
CRM,2025-06-26,267.8803700666945,270.10291702325173,264.27249137022915,269.83380126953125,6708000
CRM,2025-06-27,270.9500761150971,273.2523725794237,268.52821656996906,272.5048828125,21741400
CRM,2025-06-30,273.541347404653,275.45493436234784,269.4949390492876,271.77728271484375,8541900
CRM,2025-07-01,271.1693224168494,273.0829094718521,269.7341701448904,270.9999084472656,6256800
CRM,2025-07-02,270.6111953013726,270.80056179319484,264.7608474104284,268.3089294433594,6115200
CRM,2025-07-03,268.7973236476577,273.81048697220405,268.41859064487744,271.2391052246094,5031800
CRM,2025-07-07,270.6012712197317,273.0829275068359,267.31229800414667,268.89697265625,6283500
CRM,2025-07-08,269.8836570269711,275.87352048919706,268.8272073481585,272.73406982421875,6661200
CRM,2025-07-09,273.4417029728777,274.6376987412052,268.46841422686356,270.01324462890625,6373600
CRM,2025-07-10,269.9932846279135,270.5813062328398,262.3290208230744,263.08648681640625,7244600
CRM,2025-07-11,261.7011219794026,262.0699091251535,256.3989513251319,257.20623779296875,7011200
CRM,2025-07-14,257.73444976835225,261.35230471439434,256.63812547933446,258.8108215332031,6533900
CRM,2025-07-15,260.12643161487614,260.93371810734266,256.3690607744403,256.7178649902344,5201500
CRM,2025-07-16,258.06337045832316,258.1132213607658,253.66814200571213,257.086669921875,5649500
CRM,2025-07-17,257.12650405539694,259.32912913863555,255.79099265243187,259.01019287109375,5837400
CRM,2025-07-18,259.4287756865312,262.0998289653263,258.25273239205177,261.5018310546875,6381200
CRM,2025-07-21,262.73764140771107,263.4253343649166,260.7642880656724,261.4021301269531,6714700
CRM,2025-07-22,262.1197420448966,265.0000838477651,261.12308903331905,262.707763671875,5001400
CRM,2025-07-23,263.0366496015436,267.5813844415642,261.6213890854148,266.3255920410156,5620700
CRM,2025-07-24,267.08307773232013,268.39863655611185,264.75091339847336,266.80401611328125,5877100
CRM,2025-07-25,267.11296512767046,270.1926190733175,266.1163121841432,268.2092590332031,4015400
CRM,2025-07-28,268.5979692739651,269.4351540997721,265.6977055477225,269.345458984375,4533700
CRM,2025-07-29,270.6909567011995,273.0829177811591,266.4153068809318,266.49505615234375,5137100
CRM,2025-07-30,265.97674750587186,266.8737290090076,262.4485878170771,263.92364501953125,3928200
CRM,2025-07-31,264.1130203024067,264.152894935,256.99690394843594,257.46533203125,7340300
CRM,2025-08-01,254.1365472328568,255.13320020653453,249.29281317247444,249.90077209472656,7646900
CRM,2025-08-04,250.1599051139438,252.65153763499904,249.80110942260313,251.47549438476562,4403500
CRM,2025-08-05,252.16316511396653,252.44222673188074,246.1832472311458,246.66165161132812,6761000
CRM,2025-08-06,248.53534134245595,249.42236185988793,246.19321603395085,248.3360137939453,5834700
CRM,2025-08-07,249.85093960906158,252.16316662963715,236.17685941820372,240.0737762451172,10010200
CRM,2025-08-08,240.48238993587321,242.13683752621722,237.03397915454343,239.7050018310547,8812000
CRM,2025-08-11,238.12031917625202,241.06044231482528,230.79492917415087,231.9011993408203,10740100
CRM,2025-08-12,232.22013961205553,232.8878952701341,225.72195805659598,230.88462829589844,13178000
CRM,2025-08-13,232.23009942481045,236.5555848046755,228.84148546301256,236.2366485595703,10209200
CRM,2025-08-14,236.20675283651198,236.20675283651198,232.09057122230067,232.58889770507812,7544800
CRM,2025-08-15,235.35958456043838,243.6816426523053,233.844683048516,241.6285400390625,12942800
CRM,2025-08-18,238.9674876775106,243.70158930090764,238.68842606159092,243.15342712402344,8809200
CRM,2025-08-19,244.17996755460413,247.66825280538418,242.6351524734296,245.17662048339844,8642200
CRM,2025-08-20,244.8776323408181,246.74138374093866,243.63181612499412,245.6251220703125,8195100
CRM,2025-08-21,244.21983778353916,245.46565399964132,239.21665080922955,245.0072021484375,5646800
CRM,2025-08-22,244.95736043181125,248.694808988169,243.29295183297268,247.45895385742188,6694300
CRM,2025-08-25,248.53535425895976,248.53535425895976,245.96398768870094,247.04037475585938,4957700
CRM,2025-08-26,245.874278537385,247.99715417711397,242.03717382302509,242.9241943359375,8862300
CRM,2025-08-27,244.9274649263173,249.53199673516653,244.78793412022242,249.3227081298828,6506900
CRM,2025-08-28,251.63492851216466,254.79431648794338,249.45225615352194,253.67807006835938,8461200
CRM,2025-08-29,254.54517284221765,256.77769626861664,252.02364194183815,255.392333984375,7363200
CRM,2025-09-02,253.9671183974592,254.1365475782886,247.91742753930816,252.013671875,9312500
CRM,2025-09-03,254.20631253100441,257.136474793279,249.71141296191587,255.5916748046875,17417900
CRM,2025-09-04,239.25650693405856,244.39923985299026,233.83471240318957,243.1932830810547,30967500
CRM,2025-09-05,244.0105402023087,250.28945674210604,243.54211210566288,249.92068481445312,13029400
CRM,2025-09-08,249.9605628679778,252.09339957238274,246.47227754344624,251.42564392089844,12602200
CRM,2025-09-09,250.47882566429809,254.4853595572759,250.36919323193996,251.21633911132812,10901900
CRM,2025-09-10,251.90403758730855,253.1398927420404,240.92091762504424,241.75811767578125,11363600
CRM,2025-09-11,242.88433712734889,246.34272431190254,242.68500956555326,245.45570373535156,6944900
CRM,2025-09-12,245.27629639079507,246.76129954919494,240.44252351375297,241.9474639892578,8386400
CRM,2025-09-15,242.43583488042594,243.89095490758902,240.03389757358784,241.70828247070312,7244600
CRM,2025-09-16,241.70828064430623,241.8677335603887,236.44595422065126,238.50901794433594,8779800
CRM,2025-09-17,239.5832760328519,242.60839179826723,238.99423050732716,241.81967163085938,10124000
CRM,2025-09-18,243.7665355373202,246.89148112821167,242.5584787704777,243.88633728027344,9344400
CRM,2025-09-19,245.6235352392074,246.80162631939768,242.95783985692353,246.69180297851562,11813900
CRM,2025-09-22,244.88471622264223,250.0763330824201,242.76813759719553,249.28761291503906,7523800
CRM,2025-09-23,249.33753841836412,250.95492284170336,243.7365785723499,244.16587829589844,7669800
CRM,2025-09-24,245.27409721111175,248.43898687954513,242.6183801855698,245.49374389648438,6707100
CRM,2025-09-25,244.1059732887912,244.2657190952083,239.1040526946698,240.5616912841797,8145500
CRM,2025-09-26,240.30212973638223,244.13593790795204,239.96268130367227,243.03770446777344,4974600
CRM,2025-09-29,244.32562460095255,245.42385799816446,242.47859986042315,244.70501708984375,6373500
CRM,2025-09-30,244.65510291400471,244.81484872886895,235.4299877672869,236.61807250976562,10801100
CRM,2025-10-01,236.10889448599363,242.07925326422549,233.13368588015516,235.3101806640625,10016600
CRM,2025-10-02,235.05058850917524,239.01419192564174,233.22355102815519,238.4950408935547,7679200
CRM,2025-10-03,238.36525018389457,242.41870498515195,238.11565306328316,239.97265625,8849800
CRM,2025-10-06,238.9443087004941,250.0663553838117,235.030627818784,245.3839111328125,13922600
CRM,2025-10-07,246.08278137033756,246.9613680829946,237.16717980686568,239.35365295410156,8387400
CRM,2025-10-08,239.35365101557989,240.93110658498432,235.27023070219687,240.0425262451172,7120200
CRM,2025-10-09,238.88441488031407,245.56363622116956,236.7678209522734,244.9346466064453,7929100
CRM,2025-10-10,246.1227237369477,248.64864528416416,240.33206770887335,241.29051208496094,7988300
CRM,2025-10-13,242.49857920437358,248.94817553892844,241.9794129251161,248.34913635253906,8276500
CRM,2025-10-14,247.71016207938936,247.87988628993733,239.16395927651064,239.38360595703125,9123900
CRM,2025-10-15,240.48182555475006,240.93111255297558,235.51983364711316,236.19874572753906,8389200
CRM,2025-10-16,252.78197687329362,256.3262437224176,242.27892599819603,245.6035614013672,24869700
CRM,2025-10-17,246.17265954454095,250.37586659475454,241.7697626071404,242.6882781982422,10851200
CRM,2025-10-20,244.60518003126887,254.988414232794,243.90631113516227,253.87022399902344,9963900
CRM,2025-10-21,254.08985944257833,266.6995103873049,253.5906652197049,262.9855041503906,13354700
CRM,2025-10-22,261.7774780774517,261.97713749732,256.0966450491536,256.2264404296875,9370000
CRM,2025-10-23,257.1848706434358,258.14331502365,253.7104678711125,254.63897705078125,6110100
CRM,2025-10-24,257.0051798213831,258.08342599002344,253.59067776195727,254.41934204101562,5490800
CRM,2025-10-27,256.6656946460323,257.68407038593926,254.5091871272732,255.0583038330078,4942400
CRM,2025-10-28,255.05830701181281,258.42287132512075,253.7304485011051,253.85025024414062,6435600
CRM,2025-10-29,251.5938868484303,253.16136401144894,248.63865036335372,251.0547637939453,7904200
CRM,2025-10-30,250.09630629684727,258.8621556541047,249.5971120727019,256.23638916015625,7767800
CRM,2025-10-31,254.38939627545577,261.3980879054935,252.22289502936,259.9903564453125,6878300
CRM,2025-11-03,259.581016790974,261.13850045424783,254.6889191066702,260.9188537597656,7054300
CRM,2025-11-04,257.7339810055552,258.84220806616736,253.05155181314677,254.02996826171875,6792200
CRM,2025-11-05,254.28954564855417,256.4161027754438,251.60387816989416,252.27279663085938,5241200
CRM,2025-11-06,250.13624181719678,250.13624181719678,234.10212534656964,238.88441467285156,11041800
CRM,2025-11-07,235.76942361831442,240.58166320348778,235.4100031711471,239.49342346191406,5741500
CRM,2025-11-10,239.6132293842693,241.5201549909935,234.70116000999562,241.3204803466797,6486600
CRM,2025-11-11,241.51017136260455,245.3040506985469,240.77137362461437,244.10598754882812,5762800
CRM,2025-11-12,245.34398760395354,248.02963978607323,243.28729456320232,245.62353515625,4278200
CRM,2025-11-13,244.85476585694323,245.5037122517735,239.52337522293246,240.0425262451172,5542100
CRM,2025-11-14,237.92594966999576,244.78487346350207,237.03738455666786,243.267333984375,5512900
CRM,2025-11-17,241.67989651286456,242.43866624147637,235.21032846563247,236.64801025390625,5280900
CRM,2025-11-18,235.85929283939552,237.4067827490581,229.8989125760023,233.1237030029297,8045100
CRM,2025-11-19,231.62612726745814,231.90567482301051,224.69730878155454,227.5127716064453,9710700
CRM,2025-11-20,228.8805575724273,230.6976319067919,222.9401492013568,225.00680541992188,7521100
CRM,2025-11-21,224.49762926549602,228.31146525310695,221.60230883110134,226.74400329589844,7479300
CRM,2025-11-24,226.97363407477627,228.4712167993143,224.6773375169781,226.45448303222656,8563300
CRM,2025-11-25,226.43451053962758,234.2518941740301,226.15496298368106,233.74270629882812,10233000
CRM,2025-11-26,230.13851545978986,232.44480556934866,225.63578904762014,227.78231811523438,8506600
CRM,2025-11-28,228.63096074180987,232.18522127482206,228.26156188105725,230.16847229003906,3691500
CRM,2025-12-01,228.30148853607872,233.87249800065496,228.23160926528996,232.4547882080078,5634700
CRM,2025-12-02,232.64449284586362,236.2686327464416,231.24673980347964,234.33177185058594,7626200
CRM,2025-12-03,234.98071076435025,238.8744197012809,232.78425917853812,238.33529663085938,13782000
CRM,2025-12-04,243.2972894524746,248.5687793718207,237.21710730737183,247.06121826171875,20912100
CRM,2025-12-05,250.42577647236214,261.4579718798408,249.0979180071859,260.15008544921875,15852400
